2017-06-18 21:24:32,826,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 21:24:34,869,2,95,498,433,776,778
2017-06-18 21:24:35,872,3,95,492,429,776,778
2017-06-18 21:24:36,877,4,95,483,424,776,778
2017-06-18 21:24:37,881,5,95,471,418,776,778
2017-06-18 21:24:38,885,6,95,460,413,776,778
2017-06-18 21:24:39,889,7,95,448,409,776,778
2017-06-18 21:24:40,893,8,95,438,407,776,778
2017-06-18 21:24:41,896,9,95,428,405,776,778
2017-06-18 21:24:42,901,10,95,419,403,776,778
2017-06-18 21:24:43,904,11,95,410,401,776,778
2017-06-18 21:24:44,908,12,95,402,400,776,778
2017-06-18 21:24:45,912,13,95,393,399,776,778
2017-06-18 21:24:46,915,14,95,386,397,776,778
2017-06-18 21:24:47,920,15,95,378,396,776,778
2017-06-18 21:24:48,921,16,95,370,395,776,778
2017-06-18 21:24:49,926,17,95,363,394,776,778
2017-06-18 21:24:50,932,18,95,356,393,776,778
2017-06-18 21:24:51,937,19,95,350,391,776,778
2017-06-18 21:24:52,944,20,95,343,390,776,778
2017-06-18 21:24:53,949,21,95,337,389,776,778
2017-06-18 21:24:54,953,22,95,331,389,776,778
2017-06-18 21:24:55,959,23,95,326,388,776,778
2017-06-18 21:24:56,964,24,95,321,387,776,778
2017-06-18 21:24:57,969,25,95,316,386,776,778
2017-06-18 21:24:58,973,26,95,311,385,776,778
2017-06-18 21:24:59,978,27,95,307,385,776,778
2017-06-18 21:25:00,983,28,95,303,384,776,778
2017-06-18 21:25:01,984,29,95,299,383,776,778
2017-06-18 21:25:02,985,30,95,294,383,776,778
2017-06-18 21:25:03,991,31,95,291,382,776,778
2017-06-18 21:25:04,997,32,95,287,382,776,778
2017-06-18 21:25:06,002,33,95,284,381,776,778
2017-06-18 21:25:07,005,34,95,281,381,776,778
2017-06-18 21:25:08,010,35,95,277,380,776,778
2017-06-18 21:25:09,016,36,95,275,380,776,778
