2017-04-23 18:53:55,433,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-23 18:53:57,457,2,66,498,416,787,788
2017-04-23 18:53:58,461,3,66,491,411,787,787
2017-04-23 18:53:59,466,4,66,481,405,787,788
2017-04-23 18:54:00,467,5,66,470,399,788,788
2017-04-23 18:54:01,469,6,66,458,395,787,788
2017-04-23 18:54:02,473,7,66,448,392,787,788
2017-04-23 18:54:03,477,8,66,438,389,787,788
2017-04-23 18:54:04,481,9,66,427,386,787,788
2017-04-23 18:54:05,482,10,66,418,384,788,788
2017-04-23 18:54:06,486,11,66,408,381,787,788
2017-04-23 18:54:07,491,12,66,400,379,787,788
2017-04-23 18:54:08,494,13,66,391,377,787,788
2017-04-23 18:54:09,499,14,66,383,375,788,788
2017-04-23 18:54:10,503,15,66,375,372,787,788
2017-04-23 18:54:11,508,16,66,368,371,787,788
2017-04-23 18:54:12,511,17,66,361,369,788,788
2017-04-23 18:54:13,516,18,66,354,367,788,788
2017-04-23 18:54:14,517,19,66,348,366,788,788
2017-04-23 18:54:15,522,20,66,342,364,788,788
2017-04-23 18:54:16,528,21,66,336,363,788,788
2017-04-23 18:54:17,533,22,66,330,362,788,788
2017-04-23 18:54:18,538,23,66,324,360,788,788
2017-04-23 18:54:19,542,24,66,319,359,788,788
2017-04-23 18:54:20,546,25,66,314,358,788,788
2017-04-23 18:54:21,550,26,66,310,357,788,788
2017-04-23 18:54:22,556,27,66,305,356,788,788
2017-04-23 18:54:23,562,28,66,300,355,788,788
2017-04-23 18:54:24,567,29,66,296,354,788,788
2017-04-23 18:54:25,572,30,66,292,353,788,788
2017-04-23 18:54:26,577,31,66,288,352,788,788
2017-04-23 18:54:27,578,32,67,285,351,788,788
2017-04-23 18:54:28,583,33,66,281,350,788,788
2017-04-23 18:54:29,588,34,67,278,350,788,788
2017-04-23 18:54:30,592,35,67,275,349,788,788
2017-04-23 18:54:31,593,36,67,272,349,788,788
2017-04-23 18:54:32,597,37,67,269,348,788,788
2017-04-23 18:54:33,601,38,67,266,348,788,788
2017-04-23 18:54:34,604,39,67,263,347,788,788
2017-04-23 18:54:35,610,40,67,261,347,788,788
2017-04-23 18:54:36,610,41,67,259,346,788,788
2017-04-23 18:54:37,616,42,67,257,346,788,788
2017-04-23 18:54:38,619,43,67,254,346,788,788
2017-04-23 18:54:39,624,44,67,252,345,788,788
2017-04-23 18:54:40,629,45,67,250,345,788,788
2017-04-23 18:54:41,635,46,67,249,345,788,788
2017-04-23 18:54:42,636,47,67,247,344,788,788
2017-04-23 18:54:43,641,48,67,246,344,788,788
2017-04-23 18:54:44,646,49,67,244,344,788,788
2017-04-23 18:54:45,650,50,67,242,344,788,788
2017-04-23 18:54:46,651,51,67,241,343,788,788
2017-04-23 18:54:47,652,52,67,240,343,788,788
2017-04-23 18:54:48,657,53,67,238,343,788,788
2017-04-23 18:54:49,662,54,67,237,343,788,788
2017-04-23 18:54:50,665,55,67,236,343,788,788
2017-04-23 18:54:51,671,56,67,235,342,788,788
2017-04-23 18:54:52,676,57,67,234,342,788,788
2017-04-23 18:54:53,682,58,67,233,342,788,788
2017-04-23 18:54:54,684,59,67,232,342,788,788
2017-04-23 18:54:55,685,60,67,232,342,788,788
2017-04-23 18:54:56,691,61,67,231,342,788,788
2017-04-23 18:54:57,693,62,67,230,342,788,788
2017-04-23 18:54:58,697,63,67,230,342,788,788
2017-04-23 18:54:59,700,64,67,229,342,788,788
2017-04-23 18:55:00,705,65,67,229,342,788,788
2017-04-23 18:55:01,711,66,67,229,342,788,788
2017-04-23 18:55:02,716,67,67,228,342,788,788
2017-04-23 18:55:03,718,68,67,228,342,788,788
2017-04-23 18:55:04,723,69,67,228,343,788,788
2017-04-23 18:55:05,725,70,67,227,344,788,788
2017-04-23 18:55:06,726,71,67,227,345,788,788
2017-04-23 18:55:07,731,72,67,227,346,788,788
2017-04-23 18:55:08,734,73,67,227,347,788,788
2017-04-23 18:55:09,737,74,67,227,348,788,788
2017-04-23 18:55:10,741,75,67,227,349,788,788
2017-04-23 18:55:11,744,76,67,227,349,788,788
2017-04-23 18:55:12,749,77,67,227,350,788,788
2017-04-23 18:55:13,752,78,67,227,351,788,788
2017-04-23 18:55:14,755,79,67,227,352,788,788
2017-04-23 18:55:15,760,80,67,227,352,788,788
2017-04-23 18:55:16,766,81,67,227,353,788,788
2017-04-23 18:55:17,768,82,67,228,354,788,788
2017-04-23 18:55:18,772,83,67,228,354,788,788
2017-04-23 18:55:19,777,84,67,228,355,788,788
2017-04-23 18:55:20,783,85,67,228,355,788,788
2017-04-23 18:55:21,786,86,67,229,356,788,788
2017-04-23 18:55:22,791,87,67,229,357,788,788
2017-04-23 18:55:23,797,88,67,229,357,788,788
2017-04-23 18:55:24,800,89,67,230,358,788,788
2017-04-23 18:55:25,802,90,67,230,358,788,788
2017-04-23 18:55:26,806,91,67,230,359,788,788
2017-04-23 18:55:27,810,92,67,231,360,788,788
2017-04-23 18:55:28,815,93,67,231,360,788,788
2017-04-23 18:55:29,816,94,67,232,361,788,788
2017-04-23 18:55:30,816,95,67,232,361,788,788
2017-04-23 18:55:31,822,96,67,233,362,788,788
2017-04-23 18:55:32,822,97,67,233,362,788,788
2017-04-23 18:55:33,827,98,67,234,363,788,788
2017-04-23 18:55:34,831,99,67,234,363,788,788
2017-04-23 18:55:35,835,100,67,235,364,788,788
2017-04-23 18:55:36,839,101,67,236,364,788,788
2017-04-23 18:55:37,843,102,67,236,365,788,788
2017-04-23 18:55:38,848,103,67,237,365,788,788
2017-04-23 18:55:39,853,104,67,237,366,788,788
2017-04-23 18:55:40,857,105,67,238,366,788,788
2017-04-23 18:55:41,861,106,67,239,366,788,788
2017-04-23 18:55:42,865,107,67,240,367,788,788
2017-04-23 18:55:43,868,108,67,240,368,788,788
2017-04-23 18:55:44,873,109,67,241,368,788,788
2017-04-23 18:55:45,877,110,67,241,368,788,788
2017-04-23 18:55:46,882,111,67,242,369,788,788
2017-04-23 18:55:47,885,112,67,243,369,788,788
2017-04-23 18:55:48,890,113,67,244,370,788,788
2017-04-23 18:55:49,894,114,67,244,370,788,788
2017-04-23 18:55:50,899,115,67,245,371,788,788
2017-04-23 18:55:51,902,116,67,246,371,788,788
2017-04-23 18:55:52,907,117,67,247,371,788,788
2017-04-23 18:55:53,911,118,67,247,372,788,788
2017-04-23 18:55:54,915,119,67,248,372,788,788
2017-04-23 18:55:55,919,120,67,249,373,788,788
2017-04-23 18:55:56,924,121,67,249,373,788,788
2017-04-23 18:55:57,928,122,67,250,373,788,788
2017-04-23 18:55:58,933,123,67,251,374,788,788
2017-04-23 18:55:59,936,124,67,252,374,788,788
2017-04-23 18:56:00,938,125,67,253,375,788,788
2017-04-23 18:56:01,940,126,67,254,375,788,788
