2017-10-29 20:46:01,037,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-29 20:46:03,084,2,71,512,446,786,787
2017-10-29 20:46:04,085,3,71,505,441,786,787
2017-10-29 20:46:05,086,4,71,496,435,786,787
2017-10-29 20:46:06,090,5,71,485,430,786,787
2017-10-29 20:46:07,091,6,71,474,424,786,787
2017-10-29 20:46:08,097,7,71,463,419,786,787
2017-10-29 20:46:09,098,8,71,452,415,786,787
2017-10-29 20:46:10,103,9,71,441,413,786,787
2017-10-29 20:46:11,108,10,71,432,410,786,787
2017-10-29 20:46:12,113,11,71,422,408,786,787
2017-10-29 20:46:13,117,12,71,413,405,786,787
2017-10-29 20:46:14,118,13,71,404,404,786,787
2017-10-29 20:46:15,121,14,71,396,402,786,787
2017-10-29 20:46:16,121,15,71,387,400,786,787
2017-10-29 20:46:17,122,16,71,380,398,786,787
2017-10-29 20:46:18,126,17,71,372,396,786,787
2017-10-29 20:46:19,128,18,71,365,394,786,787
2017-10-29 20:46:20,131,19,71,358,393,786,787
2017-10-29 20:46:21,135,20,71,351,391,786,787
2017-10-29 20:46:22,138,21,71,345,390,786,787
2017-10-29 20:46:23,141,22,71,338,388,786,787
2017-10-29 20:46:24,146,23,71,333,387,786,787
2017-10-29 20:46:25,147,24,71,327,386,786,787
2017-10-29 20:46:26,149,25,71,322,385,786,787
2017-10-29 20:46:27,150,26,71,317,384,786,787
2017-10-29 20:46:28,153,27,71,312,383,786,787
2017-10-29 20:46:29,157,28,71,307,382,786,787
2017-10-29 20:46:30,158,29,71,303,381,786,787
2017-10-29 20:46:31,160,30,71,298,380,786,787
2017-10-29 20:46:32,165,31,71,294,379,786,787
2017-10-29 20:46:33,168,32,71,290,379,786,787
2017-10-29 20:46:34,173,33,71,286,378,786,787
2017-10-29 20:46:35,178,34,71,282,378,786,787
2017-10-29 20:46:36,182,35,71,279,377,786,787
2017-10-29 20:46:37,183,36,71,276,377,786,787
2017-10-29 20:46:38,189,37,71,272,376,786,787
2017-10-29 20:46:39,190,38,71,269,376,786,787
2017-10-29 20:46:40,193,39,71,266,376,786,787
2017-10-29 20:46:41,195,40,71,264,375,786,787
2017-10-29 20:46:42,199,41,71,261,375,786,787
2017-10-29 20:46:43,203,42,71,258,375,786,787
2017-10-29 20:46:44,205,43,71,255,374,786,787
2017-10-29 20:46:45,208,44,71,253,374,786,787
2017-10-29 20:46:46,209,45,71,251,374,786,787
2017-10-29 20:46:47,215,46,71,249,374,786,787
2017-10-29 20:46:48,217,47,71,247,373,786,787
2017-10-29 20:46:49,217,48,71,245,373,786,787
2017-10-29 20:46:50,223,49,71,244,373,786,787
2017-10-29 20:46:51,227,50,71,242,373,786,787
2017-10-29 20:46:52,232,51,71,241,373,786,787
2017-10-29 20:46:53,233,52,71,239,373,786,787
2017-10-29 20:46:54,236,53,71,238,373,786,787
2017-10-29 20:46:55,239,54,71,236,373,786,787
2017-10-29 20:46:56,240,55,71,235,373,786,787
2017-10-29 20:46:57,243,56,71,234,373,786,787
2017-10-29 20:46:58,246,57,71,233,373,786,787
2017-10-29 20:46:59,248,58,71,232,374,786,787
2017-10-29 20:47:00,254,59,71,231,374,786,787
2017-10-29 20:47:01,255,60,71,231,374,786,787
2017-10-29 20:47:02,256,61,71,230,375,786,787
2017-10-29 20:47:03,262,62,71,229,375,786,787
2017-10-29 20:47:04,267,63,71,228,376,786,787
2017-10-29 20:47:05,270,64,71,228,377,786,787
2017-10-29 20:47:06,271,65,71,227,377,786,787
2017-10-29 20:47:07,273,66,71,227,378,786,787
2017-10-29 20:47:08,278,67,71,226,379,786,787
2017-10-29 20:47:09,280,68,71,226,379,786,787
2017-10-29 20:47:10,283,69,71,225,380,786,787
2017-10-29 20:47:11,289,70,71,225,381,786,787
2017-10-29 20:47:12,292,71,71,225,381,786,787
2017-10-29 20:47:13,295,72,71,224,382,786,787
2017-10-29 20:47:14,298,73,71,224,382,786,787
2017-10-29 20:47:15,301,74,71,224,383,786,787
2017-10-29 20:47:16,306,75,71,224,383,786,787
2017-10-29 20:47:17,307,76,71,224,384,786,787
2017-10-29 20:47:18,310,77,71,224,384,786,787
2017-10-29 20:47:19,312,78,71,224,385,786,787
2017-10-29 20:47:20,316,79,71,224,385,786,787
2017-10-29 20:47:21,319,80,71,224,386,786,787
2017-10-29 20:47:22,320,81,71,224,386,786,787
2017-10-29 20:47:23,321,82,71,224,387,786,787
2017-10-29 20:47:24,327,83,71,224,387,786,787
2017-10-29 20:47:25,328,84,71,225,388,786,787
2017-10-29 20:47:26,334,85,71,225,388,786,787
2017-10-29 20:47:27,337,86,71,225,389,786,787
2017-10-29 20:47:28,342,87,71,225,389,786,787
2017-10-29 20:47:29,347,88,71,225,389,786,787
2017-10-29 20:47:30,352,89,71,226,390,786,787
2017-10-29 20:47:31,357,90,71,226,390,786,787
2017-10-29 20:47:32,362,91,71,226,391,786,787
2017-10-29 20:47:33,364,92,71,227,391,786,787
2017-10-29 20:47:34,366,93,71,227,392,786,787
2017-10-29 20:47:35,370,94,71,228,392,786,787
2017-10-29 20:47:36,376,95,71,228,392,786,787
2017-10-29 20:47:37,381,96,71,228,393,786,787
2017-10-29 20:47:38,383,97,71,229,393,786,787
2017-10-29 20:47:39,389,98,71,229,393,786,787
2017-10-29 20:47:40,391,99,71,230,394,786,787
2017-10-29 20:47:41,397,100,71,230,394,786,787
2017-10-29 20:47:42,401,101,71,231,395,786,787
2017-10-29 20:47:43,402,102,71,232,395,786,787
2017-10-29 20:47:44,406,103,71,232,395,786,787
2017-10-29 20:47:45,410,104,71,233,396,786,787
2017-10-29 20:47:46,413,105,71,233,396,786,787
2017-10-29 20:47:47,416,106,71,234,396,786,787
2017-10-29 20:47:48,419,107,71,234,397,786,787
2017-10-29 20:47:49,422,108,71,235,397,786,787
2017-10-29 20:47:50,424,109,71,236,398,786,787
2017-10-29 20:47:51,428,110,71,236,398,786,787
2017-10-29 20:47:52,431,111,71,237,399,786,787
2017-10-29 20:47:53,435,112,71,237,399,786,787
2017-10-29 20:47:54,437,113,71,238,399,786,787
2017-10-29 20:47:55,439,114,71,239,400,786,787
2017-10-29 20:47:56,444,115,71,240,400,786,787
2017-10-29 20:47:57,446,116,71,240,400,786,787
2017-10-29 20:47:58,447,117,71,241,401,786,787
2017-10-29 20:47:59,451,118,71,242,401,786,787
2017-10-29 20:48:00,453,119,71,243,402,786,787
2017-10-29 20:48:01,455,120,71,243,402,786,787
2017-10-29 20:48:02,457,121,71,244,402,786,787
2017-10-29 20:48:03,463,122,71,245,403,786,787
2017-10-29 20:48:04,468,123,71,246,403,786,787
2017-10-29 20:48:05,469,124,71,246,403,786,787
2017-10-29 20:48:06,475,125,71,247,404,786,787
2017-10-29 20:48:07,478,126,71,248,404,786,787
2017-10-29 20:48:08,481,127,71,248,404,786,787
2017-10-29 20:48:09,484,128,71,249,404,786,787
2017-10-29 20:48:10,485,129,71,250,404,786,787
2017-10-29 20:48:11,490,130,71,251,405,786,787
2017-10-29 20:48:12,493,131,71,251,405,786,787
