2018-07-15 21:00:27,178,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-15 21:00:29,253,2,91,513,438,777,779
2018-07-15 21:00:30,256,3,91,506,433,778,779
2018-07-15 21:00:31,260,4,91,497,427,777,779
2018-07-15 21:00:32,263,5,91,486,421,777,779
2018-07-15 21:00:33,266,6,91,474,415,777,779
2018-07-15 21:00:34,269,7,91,463,409,777,779
2018-07-15 21:00:35,272,8,91,452,405,778,779
2018-07-15 21:00:36,275,9,91,441,403,778,779
2018-07-15 21:00:37,278,10,91,432,400,778,779
2018-07-15 21:00:38,281,11,91,422,398,777,779
2018-07-15 21:00:39,284,12,91,412,396,778,779
2018-07-15 21:00:40,285,13,91,404,394,777,779
2018-07-15 21:00:41,290,14,91,396,392,777,779
2018-07-15 21:00:42,293,15,91,388,391,777,779
2018-07-15 21:00:43,296,16,91,380,389,777,779
2018-07-15 21:00:44,300,17,91,372,388,777,779
2018-07-15 21:00:45,304,18,91,366,386,778,779
2018-07-15 21:00:46,308,19,91,359,385,777,779
2018-07-15 21:00:47,314,20,91,352,384,777,779
2018-07-15 21:00:48,320,21,91,346,383,778,779
2018-07-15 21:00:49,324,22,91,340,381,777,779
2018-07-15 21:00:50,327,23,91,335,380,777,779
2018-07-15 21:00:51,331,24,91,329,379,777,779
2018-07-15 21:00:52,335,25,91,323,378,777,779
2018-07-15 21:00:53,336,26,91,318,377,777,779
2018-07-15 21:00:54,340,27,91,314,377,777,779
2018-07-15 21:00:55,346,28,91,309,376,777,779
2018-07-15 21:00:56,352,29,91,305,375,777,779
2018-07-15 21:00:57,356,30,91,301,374,777,779
2018-07-15 21:00:58,358,31,91,297,374,777,779
2018-07-15 21:00:59,362,32,91,293,373,777,779
2018-07-15 21:01:00,366,33,91,289,372,777,779
2018-07-15 21:01:01,369,34,91,286,372,777,779
2018-07-15 21:01:02,371,35,91,283,371,777,779
2018-07-15 21:01:03,372,36,91,280,371,777,779
2018-07-15 21:01:04,378,37,91,276,370,777,779
2018-07-15 21:01:05,381,38,91,273,370,777,779
2018-07-15 21:01:06,384,39,91,271,370,777,779
