2018-04-25 20:52:16,822,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-25 20:52:18,871,2,76,426,376,783,784
2018-04-25 20:52:19,877,3,76,416,371,783,784
2018-04-25 20:52:20,878,4,76,407,369,783,784
2018-04-25 20:52:21,883,5,76,397,368,783,784
2018-04-25 20:52:22,889,6,76,389,367,783,784
2018-04-25 20:52:23,895,7,76,381,366,783,784
2018-04-25 20:52:24,896,8,76,372,365,783,784
2018-04-25 20:52:25,900,9,76,364,365,783,784
2018-04-25 20:52:26,905,10,76,358,364,783,784
2018-04-25 20:52:27,911,11,76,350,363,783,784
2018-04-25 20:52:28,912,12,76,343,362,783,784
2018-04-25 20:52:29,917,13,76,337,362,783,784
2018-04-25 20:52:30,919,14,76,331,361,783,784
2018-04-25 20:52:31,922,15,76,325,361,783,784
2018-04-25 20:52:32,923,16,76,320,360,783,784
2018-04-25 20:52:33,927,17,76,314,360,783,784
2018-04-25 20:52:34,932,18,76,309,359,783,784
2018-04-25 20:52:35,934,19,76,304,359,783,784
2018-04-25 20:52:36,937,20,76,300,359,783,784
2018-04-25 20:52:37,938,21,76,296,358,783,784
2018-04-25 20:52:38,945,22,76,291,358,783,784
2018-04-25 20:52:39,948,23,76,287,358,783,784
2018-04-25 20:52:40,952,24,76,284,357,783,784
2018-04-25 20:52:41,958,25,76,280,357,783,784
2018-04-25 20:52:42,960,26,76,277,357,783,784
2018-04-25 20:52:43,965,27,76,273,357,783,784
2018-04-25 20:52:44,966,28,76,270,357,783,784
2018-04-25 20:52:45,972,29,76,267,356,783,784
2018-04-25 20:52:46,977,30,76,264,356,783,784
2018-04-25 20:52:47,981,31,76,262,356,783,784
2018-04-25 20:52:48,981,32,76,259,356,783,784
2018-04-25 20:52:49,987,33,76,256,355,783,784
2018-04-25 20:52:50,992,34,76,254,355,783,784
2018-04-25 20:52:51,994,35,76,252,355,783,784
2018-04-25 20:52:52,998,36,76,250,355,783,784
2018-04-25 20:52:54,000,37,76,248,355,783,784
2018-04-25 20:52:55,001,38,76,246,355,783,784
2018-04-25 20:52:56,007,39,76,245,356,783,784
2018-04-25 20:52:57,011,40,76,243,357,783,784
2018-04-25 20:52:58,015,41,76,242,357,783,784
2018-04-25 20:52:59,020,42,76,240,358,783,784
2018-04-25 20:53:00,023,43,76,239,358,783,784
2018-04-25 20:53:01,028,44,76,238,359,783,784
2018-04-25 20:53:02,029,45,76,237,360,783,784
2018-04-25 20:53:03,032,46,76,236,360,783,784
2018-04-25 20:53:04,035,47,76,235,360,783,784
2018-04-25 20:53:05,038,48,76,234,361,783,784
2018-04-25 20:53:06,039,49,76,233,362,783,784
2018-04-25 20:53:07,045,50,76,232,362,783,784
2018-04-25 20:53:08,045,51,76,231,362,783,784
2018-04-25 20:53:09,046,52,76,230,363,783,784
2018-04-25 20:53:10,047,53,76,230,363,783,784
2018-04-25 20:53:11,053,54,76,229,363,783,784
2018-04-25 20:53:12,059,55,76,229,364,783,784
2018-04-25 20:53:13,060,56,76,228,364,783,784
2018-04-25 20:53:14,066,57,76,228,365,783,784
2018-04-25 20:53:15,071,58,76,228,365,783,784
2018-04-25 20:53:16,072,59,76,227,366,783,784
2018-04-25 20:53:17,076,60,76,227,366,783,784
2018-04-25 20:53:18,077,61,76,227,367,783,784
2018-04-25 20:53:19,081,62,76,227,367,783,784
2018-04-25 20:53:20,084,63,76,227,367,783,784
2018-04-25 20:53:21,085,64,76,226,367,783,784
2018-04-25 20:53:22,092,65,76,226,368,783,784
2018-04-25 20:53:23,096,66,76,226,368,783,784
2018-04-25 20:53:24,102,67,76,227,369,783,784
2018-04-25 20:53:25,106,68,76,227,369,783,784
2018-04-25 20:53:26,109,69,76,227,370,783,784
2018-04-25 20:53:27,115,70,76,227,371,783,784
2018-04-25 20:53:28,121,71,76,227,371,783,784
2018-04-25 20:53:29,126,72,76,227,372,783,784
2018-04-25 20:53:30,130,73,76,227,373,783,784
2018-04-25 20:53:31,134,74,76,228,373,783,784
2018-04-25 20:53:32,138,75,76,228,373,783,784
2018-04-25 20:53:33,143,76,76,228,374,783,784
2018-04-25 20:53:34,148,77,76,229,374,783,784
2018-04-25 20:53:35,149,78,76,229,375,783,784
2018-04-25 20:53:36,150,79,76,229,375,783,784
2018-04-25 20:53:37,153,80,76,230,376,783,784
2018-04-25 20:53:38,158,81,76,230,376,783,784
2018-04-25 20:53:39,163,82,76,231,377,783,784
2018-04-25 20:53:40,165,83,76,231,377,783,784
2018-04-25 20:53:41,166,84,76,232,378,783,784
2018-04-25 20:53:42,168,85,76,232,379,783,784
2018-04-25 20:53:43,175,86,76,233,379,783,784
2018-04-25 20:53:44,181,87,76,233,380,783,784
2018-04-25 20:53:45,186,88,76,234,380,783,784
2018-04-25 20:53:46,191,89,76,234,381,783,784
2018-04-25 20:53:47,192,90,76,235,382,783,784
2018-04-25 20:53:48,199,91,76,235,382,783,784
2018-04-25 20:53:49,203,92,76,236,383,783,784
2018-04-25 20:53:50,206,93,76,236,384,783,784
2018-04-25 20:53:51,208,94,76,237,384,783,784
2018-04-25 20:53:52,214,95,76,238,385,783,784
2018-04-25 20:53:53,219,96,76,238,386,783,784
2018-04-25 20:53:54,222,97,76,239,386,783,784
2018-04-25 20:53:55,225,98,76,240,387,783,784
2018-04-25 20:53:56,229,99,76,240,387,783,784
