2018-12-15 19:05:05,484,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-12-15 19:05:07,536,2,61,519,429,790,791
2018-12-15 19:05:08,539,3,61,511,423,790,791
2018-12-15 19:05:09,541,4,61,502,417,790,791
2018-12-15 19:05:10,546,5,61,490,411,790,791
2018-12-15 19:05:11,551,6,61,477,404,790,791
2018-12-15 19:05:12,557,7,61,465,398,790,791
2018-12-15 19:05:13,562,8,61,454,391,790,791
2018-12-15 19:05:14,566,9,61,443,388,790,791
2018-12-15 19:05:15,569,10,61,432,385,790,791
2018-12-15 19:05:16,572,11,61,423,383,790,791
2018-12-15 19:05:17,576,12,61,413,381,790,791
2018-12-15 19:05:18,580,13,61,403,379,790,791
2018-12-15 19:05:19,584,14,61,395,376,790,791
2018-12-15 19:05:20,585,15,61,386,375,790,791
2018-12-15 19:05:21,586,16,61,378,373,790,791
2018-12-15 19:05:22,587,17,61,369,371,790,791
2018-12-15 19:05:23,588,18,61,362,370,790,791
2018-12-15 19:05:24,594,19,61,355,368,790,791
2018-12-15 19:05:25,596,20,61,347,367,790,791
2018-12-15 19:05:26,600,21,61,341,365,790,791
2018-12-15 19:05:27,603,22,61,335,364,790,791
2018-12-15 19:05:28,606,23,61,328,363,790,791
2018-12-15 19:05:29,609,24,61,323,361,790,791
2018-12-15 19:05:30,612,25,61,317,360,790,791
2018-12-15 19:05:31,618,26,61,312,359,790,791
2018-12-15 19:05:32,621,27,61,307,358,790,791
2018-12-15 19:05:33,624,28,61,302,357,790,791
2018-12-15 19:05:34,626,29,61,297,357,790,791
2018-12-15 19:05:35,629,30,61,293,356,790,791
2018-12-15 19:05:36,630,31,61,288,355,790,791
2018-12-15 19:05:37,633,32,61,284,354,790,791
2018-12-15 19:05:38,640,33,61,280,353,790,791
2018-12-15 19:05:39,640,34,61,276,353,790,791
2018-12-15 19:05:40,643,35,61,272,352,790,791
2018-12-15 19:05:41,646,36,61,269,351,790,791
2018-12-15 19:05:42,649,37,61,266,351,790,791
2018-12-15 19:05:43,650,38,61,263,350,790,791
2018-12-15 19:05:44,652,39,61,260,350,790,791
2018-12-15 19:05:45,653,40,61,257,350,790,791
2018-12-15 19:05:46,657,41,61,255,350,790,791
2018-12-15 19:05:47,662,42,61,252,350,790,791
2018-12-15 19:05:48,664,43,61,250,350,790,791
2018-12-15 19:05:49,667,44,61,247,349,790,791
2018-12-15 19:05:50,669,45,61,245,349,790,791
2018-12-15 19:05:51,672,46,61,243,349,790,791
2018-12-15 19:05:52,675,47,61,241,349,790,791
2018-12-15 19:05:53,678,48,61,239,349,790,791
2018-12-15 19:05:54,682,49,61,237,349,790,791
2018-12-15 19:05:55,685,50,61,236,349,790,791
2018-12-15 19:05:56,688,51,61,234,349,790,791
2018-12-15 19:05:57,694,52,61,233,349,790,791
2018-12-15 19:05:58,699,53,61,231,348,790,791
2018-12-15 19:05:59,703,54,61,230,348,790,791
2018-12-15 19:06:00,707,55,61,228,348,790,791
2018-12-15 19:06:01,710,56,61,227,348,790,791
2018-12-15 19:06:02,713,57,61,226,348,790,791
2018-12-15 19:06:03,715,58,61,225,348,790,791
2018-12-15 19:06:04,721,59,61,224,348,790,791
2018-12-15 19:06:05,727,60,61,223,348,790,791
2018-12-15 19:06:06,733,61,61,222,348,790,791
2018-12-15 19:06:07,736,62,61,221,349,790,791
2018-12-15 19:06:08,739,63,61,221,350,790,791
2018-12-15 19:06:09,742,64,61,220,351,790,791
2018-12-15 19:06:10,745,65,61,219,352,790,791
2018-12-15 19:06:11,749,66,61,219,353,790,791
2018-12-15 19:06:12,752,67,61,219,354,790,791
2018-12-15 19:06:13,754,68,61,218,355,790,791
2018-12-15 19:06:14,760,69,61,218,356,790,791
2018-12-15 19:06:15,762,70,61,217,356,790,791
2018-12-15 19:06:16,763,71,61,217,357,790,791
2018-12-15 19:06:17,769,72,61,217,358,790,791
2018-12-15 19:06:18,772,73,61,216,359,790,791
2018-12-15 19:06:19,775,74,61,216,360,790,791
2018-12-15 19:06:20,779,75,61,216,361,790,791
2018-12-15 19:06:21,782,76,61,216,362,790,791
2018-12-15 19:06:22,784,77,61,216,362,790,791
2018-12-15 19:06:23,785,78,61,216,363,790,791
2018-12-15 19:06:24,789,79,61,216,364,790,791
2018-12-15 19:06:25,789,80,61,216,364,790,791
2018-12-15 19:06:26,792,81,61,216,365,790,791
2018-12-15 19:06:27,797,82,61,216,366,790,791
2018-12-15 19:06:28,800,83,61,216,367,790,791
2018-12-15 19:06:29,804,84,61,216,367,790,791
2018-12-15 19:06:30,807,85,61,216,368,790,791
2018-12-15 19:06:31,811,86,61,216,368,790,791
2018-12-15 19:06:32,817,87,61,217,369,790,791
2018-12-15 19:06:33,823,88,61,217,370,790,791
2018-12-15 19:06:34,825,89,61,217,370,790,791
2018-12-15 19:06:35,828,90,61,217,371,790,791
2018-12-15 19:06:36,835,91,61,218,372,790,791
2018-12-15 19:06:37,841,92,61,218,372,790,791
2018-12-15 19:06:38,847,93,61,218,373,790,791
2018-12-15 19:06:39,853,94,61,219,373,790,791
2018-12-15 19:06:40,859,95,61,219,374,790,791
2018-12-15 19:06:41,865,96,61,219,375,790,791
2018-12-15 19:06:42,871,97,61,220,375,790,791
2018-12-15 19:06:43,877,98,61,220,376,790,791
