2017-01-13 19:49:22,149,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-13 19:49:24,315,2,77,480,412,784,785
2017-01-13 19:49:25,321,3,77,473,407,784,785
2017-01-13 19:49:26,322,4,77,463,402,784,785
2017-01-13 19:49:27,328,5,77,451,396,784,785
2017-01-13 19:49:28,334,6,77,440,391,784,785
2017-01-13 19:49:29,338,7,77,429,385,784,785
2017-01-13 19:49:30,339,8,77,418,379,784,785
2017-01-13 19:49:31,344,9,77,409,376,784,785
2017-01-13 19:49:32,347,10,77,399,374,784,785
2017-01-13 19:49:33,351,11,77,390,373,784,785
2017-01-13 19:49:34,354,12,77,382,371,784,785
2017-01-13 19:49:35,357,13,77,373,370,784,785
2017-01-13 19:49:36,358,14,77,366,369,784,785
2017-01-13 19:49:37,363,15,77,358,368,784,785
2017-01-13 19:49:38,366,16,77,351,367,784,785
2017-01-13 19:49:39,368,17,77,343,366,784,785
2017-01-13 19:49:40,372,18,77,337,365,784,785
2017-01-13 19:49:41,374,19,77,331,364,784,785
2017-01-13 19:49:42,375,20,77,324,364,783,785
2017-01-13 19:49:43,377,21,77,319,363,784,785
2017-01-13 19:49:44,383,22,77,313,362,784,785
2017-01-13 19:49:45,387,23,77,308,362,784,785
2017-01-13 19:49:46,390,24,77,303,361,784,785
2017-01-13 19:49:47,391,25,77,298,361,784,785
2017-01-13 19:49:48,397,26,77,294,360,784,785
2017-01-13 19:49:49,401,27,77,289,360,784,785
2017-01-13 19:49:50,407,28,77,285,359,784,785
2017-01-13 19:49:51,413,29,77,281,359,784,785
2017-01-13 19:49:52,415,30,77,277,359,784,785
2017-01-13 19:49:53,421,31,77,273,359,784,785
2017-01-13 19:49:54,425,32,77,270,359,784,785
2017-01-13 19:49:55,431,33,77,267,358,783,785
2017-01-13 19:49:56,436,34,77,264,358,784,785
2017-01-13 19:49:57,439,35,77,261,358,784,785
2017-01-13 19:49:58,444,36,77,258,358,784,785
2017-01-13 19:49:59,447,37,77,255,358,784,785
2017-01-13 19:50:00,450,38,77,253,358,784,785
2017-01-13 19:50:01,453,39,77,250,358,784,785
2017-01-13 19:50:02,456,40,77,248,357,784,785
2017-01-13 19:50:03,459,41,77,246,357,784,785
2017-01-13 19:50:04,462,42,77,244,357,783,785
2017-01-13 19:50:05,465,43,77,242,357,784,785
2017-01-13 19:50:06,468,44,77,240,357,784,785
2017-01-13 19:50:07,471,45,77,238,357,784,785
2017-01-13 19:50:08,474,46,77,236,357,784,785
2017-01-13 19:50:09,477,47,77,235,357,783,785
2017-01-13 19:50:10,480,48,77,233,357,784,785
2017-01-13 19:50:11,484,49,77,232,357,783,785
2017-01-13 19:50:12,486,50,77,231,357,783,785
2017-01-13 19:50:13,490,51,77,229,357,784,785
2017-01-13 19:50:14,493,52,77,228,357,783,785
2017-01-13 19:50:15,495,53,77,227,357,783,785
2017-01-13 19:50:16,498,54,77,226,357,784,785
2017-01-13 19:50:17,502,55,77,225,357,784,785
2017-01-13 19:50:18,505,56,77,224,357,784,785
2017-01-13 19:50:19,506,57,77,223,357,784,785
2017-01-13 19:50:20,510,58,77,222,357,784,785
2017-01-13 19:50:21,514,59,77,222,357,784,785
2017-01-13 19:50:22,517,60,77,221,357,784,785
2017-01-13 19:50:23,518,61,77,220,357,784,785
2017-01-13 19:50:24,523,62,77,220,357,784,785
2017-01-13 19:50:25,527,63,77,219,357,784,785
2017-01-13 19:50:26,529,64,77,219,357,784,785
2017-01-13 19:50:27,533,65,77,218,358,783,785
2017-01-13 19:50:28,535,66,77,218,359,784,785
2017-01-13 19:50:29,539,67,77,218,360,783,785
2017-01-13 19:50:30,542,68,77,217,361,784,785
2017-01-13 19:50:31,545,69,77,217,362,783,785
2017-01-13 19:50:32,548,70,77,217,363,784,785
2017-01-13 19:50:33,551,71,77,217,364,784,785
2017-01-13 19:50:34,554,72,77,217,364,783,785
2017-01-13 19:50:35,556,73,77,217,365,784,785
2017-01-13 19:50:36,560,74,77,217,366,784,785
2017-01-13 19:50:37,563,75,77,217,367,784,785
2017-01-13 19:50:38,566,76,77,217,368,783,785
2017-01-13 19:50:39,571,77,77,217,368,783,785
2017-01-13 19:50:40,573,78,77,217,369,783,785
2017-01-13 19:50:41,575,79,77,217,369,783,785
2017-01-13 19:50:42,578,80,77,218,370,783,785
2017-01-13 19:50:43,581,81,77,218,371,783,785
2017-01-13 19:50:44,583,82,77,218,371,784,785
2017-01-13 19:50:45,585,83,77,218,372,784,785
2017-01-13 19:50:46,587,84,77,219,373,783,785
2017-01-13 19:50:47,592,85,77,219,374,784,785
2017-01-13 19:50:48,598,86,77,219,374,784,785
2017-01-13 19:50:49,602,87,77,220,375,783,785
2017-01-13 19:50:50,605,88,77,220,375,783,785
2017-01-13 19:50:51,607,89,77,220,376,783,785
2017-01-13 19:50:52,611,90,77,221,377,784,785
2017-01-13 19:50:53,612,91,77,221,377,783,785
2017-01-13 19:50:54,615,92,77,222,378,783,785
2017-01-13 19:50:55,619,93,77,222,378,783,785
2017-01-13 19:50:56,620,94,77,223,379,783,785
2017-01-13 19:50:57,626,95,77,224,379,783,785
2017-01-13 19:50:58,627,96,77,224,380,783,785
2017-01-13 19:50:59,631,97,77,225,380,783,785
2017-01-13 19:51:00,634,98,77,226,381,783,785
2017-01-13 19:51:01,637,99,77,226,381,783,785
2017-01-13 19:51:02,640,100,77,227,382,784,785
2017-01-13 19:51:03,642,101,77,227,382,783,785
2017-01-13 19:51:04,646,102,77,228,383,783,785
2017-01-13 19:51:05,649,103,77,229,383,783,785
2017-01-13 19:51:06,652,104,77,229,383,783,785
2017-01-13 19:51:07,655,105,77,230,384,783,785
2017-01-13 19:51:08,658,106,77,231,384,783,785
2017-01-13 19:51:09,661,107,77,231,385,783,785
2017-01-13 19:51:10,664,108,77,232,385,783,785
2017-01-13 19:51:11,669,109,77,233,385,783,785
2017-01-13 19:51:12,670,110,77,233,386,783,785
2017-01-13 19:51:13,673,111,77,234,386,783,785
2017-01-13 19:51:14,676,112,77,235,387,783,785
2017-01-13 19:51:15,678,113,77,235,387,783,785
2017-01-13 19:51:16,679,114,77,236,388,783,785
2017-01-13 19:51:17,680,115,77,237,388,783,785
2017-01-13 19:51:18,680,116,77,238,389,783,785
2017-01-13 19:51:19,681,117,77,238,389,783,785
2017-01-13 19:51:20,682,118,77,239,389,783,785
2017-01-13 19:51:21,682,119,77,240,390,783,785
2017-01-13 19:51:22,683,120,77,241,390,783,785
2017-01-13 19:51:23,687,121,77,241,390,783,785
2017-01-13 19:51:24,687,122,77,242,390,783,785
2017-01-13 19:51:25,688,123,77,243,391,783,785
2017-01-13 19:51:26,694,124,77,244,391,783,785
2017-01-13 19:51:27,699,125,77,245,392,783,785
2017-01-13 19:51:28,702,126,77,246,392,783,785
2017-01-13 19:51:29,705,127,77,246,393,783,785
2017-01-13 19:51:30,709,128,77,247,393,783,785
2017-01-13 19:51:31,712,129,77,248,393,783,785
2017-01-13 19:51:32,715,130,77,249,393,783,785
2017-01-13 19:51:33,718,131,77,249,394,783,785
2017-01-13 19:51:34,720,132,77,250,394,783,785
2017-01-13 19:51:35,724,133,77,251,394,783,785
2017-01-13 19:51:36,727,134,77,252,395,783,785
2017-01-13 19:51:37,730,135,77,253,395,783,785
2017-01-13 19:51:38,733,136,77,253,395,783,785
2017-01-13 19:51:39,736,137,77,254,396,783,785
2017-01-13 19:51:40,739,138,77,255,396,783,785
2017-01-13 19:51:41,742,139,77,256,396,783,785
2017-01-13 19:51:42,745,140,77,257,397,783,785
2017-01-13 19:51:43,748,141,77,258,397,783,785
2017-01-13 19:51:44,751,142,77,258,397,783,785
