2017-11-20 13:28:18,375,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 13:28:20,407,2,71,507,446,786,788
2017-11-20 13:28:21,412,3,71,500,439,786,788
2017-11-20 13:28:22,414,4,71,490,433,786,788
2017-11-20 13:28:23,419,5,71,478,427,786,788
2017-11-20 13:28:24,423,6,71,466,421,786,788
2017-11-20 13:28:25,426,7,71,454,415,786,788
2017-11-20 13:28:26,430,8,71,442,412,786,788
2017-11-20 13:28:27,434,9,71,432,410,786,788
2017-11-20 13:28:28,435,10,71,422,408,786,788
2017-11-20 13:28:29,439,11,71,412,406,786,788
2017-11-20 13:28:30,443,12,71,403,404,786,788
2017-11-20 13:28:31,446,13,71,394,402,786,788
2017-11-20 13:28:32,446,14,71,385,401,786,788
2017-11-20 13:28:33,448,15,71,377,399,786,788
2017-11-20 13:28:34,453,16,71,369,398,786,788
2017-11-20 13:28:35,455,17,71,361,396,786,788
2017-11-20 13:28:36,456,18,71,354,395,786,788
2017-11-20 13:28:37,459,19,71,348,394,786,788
2017-11-20 13:28:38,463,20,71,341,393,786,788
2017-11-20 13:28:39,467,21,71,335,391,786,788
2017-11-20 13:28:40,471,22,71,329,391,786,788
2017-11-20 13:28:41,476,23,71,324,390,786,788
2017-11-20 13:28:42,477,24,71,319,389,786,788
2017-11-20 13:28:43,478,25,71,313,388,786,788
2017-11-20 13:28:44,482,26,71,308,388,786,788
2017-11-20 13:28:45,485,27,71,303,387,786,788
2017-11-20 13:28:46,490,28,71,299,386,786,788
2017-11-20 13:28:47,495,29,71,294,386,786,788
2017-11-20 13:28:48,499,30,71,290,385,786,788
2017-11-20 13:28:49,503,31,71,286,385,786,788
2017-11-20 13:28:50,507,32,71,282,385,786,788
2017-11-20 13:28:51,511,33,71,279,384,786,788
2017-11-20 13:28:52,515,34,71,276,384,786,788
2017-11-20 13:28:53,519,35,71,272,384,786,788
2017-11-20 13:28:54,520,36,71,269,384,786,788
2017-11-20 13:28:55,521,37,71,266,384,786,788
2017-11-20 13:28:56,525,38,71,264,384,786,788
2017-11-20 13:28:57,529,39,71,261,384,786,787
2017-11-20 13:28:58,533,40,71,258,384,786,788
2017-11-20 13:28:59,538,41,71,256,384,786,788
2017-11-20 13:29:00,542,42,71,254,384,786,788
2017-11-20 13:29:01,544,43,71,252,384,786,788
2017-11-20 13:29:02,550,44,71,250,384,786,788
2017-11-20 13:29:03,553,45,71,248,384,786,788
2017-11-20 13:29:04,557,46,71,246,384,786,788
2017-11-20 13:29:05,561,47,71,244,384,786,788
2017-11-20 13:29:06,565,48,71,243,384,786,788
2017-11-20 13:29:07,570,49,71,241,384,786,788
2017-11-20 13:29:08,573,50,71,240,384,786,788
2017-11-20 13:29:09,578,51,71,238,384,786,788
2017-11-20 13:29:10,582,52,71,237,385,786,788
2017-11-20 13:29:11,586,53,71,236,384,786,788
2017-11-20 13:29:12,590,54,71,235,385,786,788
2017-11-20 13:29:13,594,55,71,234,385,786,788
2017-11-20 13:29:14,599,56,71,233,385,786,788
2017-11-20 13:29:15,602,57,71,232,385,786,788
2017-11-20 13:29:16,603,58,71,231,385,786,788
2017-11-20 13:29:17,605,59,71,230,385,786,788
2017-11-20 13:29:18,609,60,71,229,385,786,788
2017-11-20 13:29:19,613,61,71,229,385,786,787
2017-11-20 13:29:20,617,62,71,228,385,786,788
2017-11-20 13:29:21,620,63,71,228,385,786,788
2017-11-20 13:29:22,625,64,71,227,385,786,788
2017-11-20 13:29:23,630,65,71,226,386,786,788
2017-11-20 13:29:24,633,66,71,226,386,786,788
2017-11-20 13:29:25,634,67,71,226,387,786,788
2017-11-20 13:29:26,635,68,71,226,388,786,788
2017-11-20 13:29:27,640,69,71,226,388,786,788
2017-11-20 13:29:28,644,70,71,225,389,786,788
2017-11-20 13:29:29,648,71,71,225,389,786,788
2017-11-20 13:29:30,651,72,71,225,390,786,788
2017-11-20 13:29:31,656,73,71,225,390,786,788
2017-11-20 13:29:32,660,74,71,225,391,786,788
2017-11-20 13:29:33,664,75,71,225,391,786,788
2017-11-20 13:29:34,669,76,71,225,392,786,788
2017-11-20 13:29:35,672,77,71,225,392,786,788
2017-11-20 13:29:36,676,78,71,225,393,786,788
2017-11-20 13:29:37,680,79,71,225,393,786,788
2017-11-20 13:29:38,684,80,71,225,394,786,788
2017-11-20 13:29:39,688,81,71,225,394,786,788
2017-11-20 13:29:40,692,82,71,226,395,786,788
2017-11-20 13:29:41,692,83,71,226,395,786,788
2017-11-20 13:29:42,694,84,71,226,395,786,788
2017-11-20 13:29:43,698,85,71,227,396,786,788
2017-11-20 13:29:44,703,86,71,227,396,786,788
2017-11-20 13:29:45,704,87,71,227,396,786,787
2017-11-20 13:29:46,704,88,71,228,397,786,788
2017-11-20 13:29:47,709,89,71,228,398,786,788
