2018-02-18 12:36:13,231,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 12:36:15,318,2,60,499,425,791,792
2018-02-18 12:36:16,324,3,60,493,419,791,792
2018-02-18 12:36:17,328,4,60,484,413,791,792
2018-02-18 12:36:18,332,5,60,473,407,791,792
2018-02-18 12:36:19,336,6,60,462,402,791,792
2018-02-18 12:36:20,341,7,60,451,398,791,792
2018-02-18 12:36:21,343,8,60,440,395,791,792
2018-02-18 12:36:22,347,9,60,430,394,791,792
2018-02-18 12:36:23,350,10,60,421,392,791,792
2018-02-18 12:36:24,353,11,60,412,391,791,792
2018-02-18 12:36:25,357,12,60,403,390,791,792
2018-02-18 12:36:26,361,13,60,395,389,791,792
2018-02-18 12:36:27,365,14,60,387,388,791,792
2018-02-18 12:36:28,368,15,60,379,387,791,792
2018-02-18 12:36:29,373,16,60,371,386,791,792
2018-02-18 12:36:30,379,17,60,364,385,791,792
2018-02-18 12:36:31,382,18,60,357,385,791,792
2018-02-18 12:36:32,388,19,60,350,384,791,792
2018-02-18 12:36:33,390,20,60,344,383,791,792
2018-02-18 12:36:34,391,21,60,338,382,791,792
2018-02-18 12:36:35,397,22,60,332,382,791,792
2018-02-18 12:36:36,399,23,60,327,381,791,792
2018-02-18 12:36:37,400,24,60,322,380,791,792
2018-02-18 12:36:38,405,25,60,316,380,791,792
2018-02-18 12:36:39,407,26,60,311,379,791,792
2018-02-18 12:36:40,411,27,60,306,379,791,792
2018-02-18 12:36:41,414,28,60,302,378,791,792
2018-02-18 12:36:42,417,29,60,298,378,791,792
2018-02-18 12:36:43,421,30,60,293,378,791,792
2018-02-18 12:36:44,425,31,60,289,377,791,792
2018-02-18 12:36:45,430,32,60,285,377,791,792
2018-02-18 12:36:46,435,33,60,282,377,791,792
2018-02-18 12:36:47,438,34,60,278,376,791,792
2018-02-18 12:36:48,440,35,60,275,376,791,792
2018-02-18 12:36:49,446,36,60,272,376,791,792
2018-02-18 12:36:50,449,37,60,269,375,791,792
2018-02-18 12:36:51,454,38,60,266,375,791,792
2018-02-18 12:36:52,459,39,60,264,375,791,792
2018-02-18 12:36:53,463,40,60,260,374,791,792
2018-02-18 12:36:54,468,41,60,258,374,791,792
2018-02-18 12:36:55,472,42,60,255,374,791,792
2018-02-18 12:36:56,476,43,60,253,373,791,792
2018-02-18 12:36:57,480,44,60,251,373,791,792
2018-02-18 12:36:58,485,45,60,249,373,791,792
2018-02-18 12:36:59,489,46,60,247,373,791,792
2018-02-18 12:37:00,494,47,60,245,373,791,792
2018-02-18 12:37:01,497,48,60,244,372,791,792
2018-02-18 12:37:02,502,49,60,242,372,791,792
