2018-04-11 16:21:00,611,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-11 16:21:02,692,2,72,486,407,786,787
2018-04-11 16:21:03,695,3,72,480,402,786,787
2018-04-11 16:21:04,699,4,72,471,396,786,787
2018-04-11 16:21:05,703,5,72,460,391,786,787
2018-04-11 16:21:06,709,6,72,449,384,786,787
2018-04-11 16:21:07,713,7,72,438,377,786,787
2018-04-11 16:21:08,718,8,72,427,371,786,787
2018-04-11 16:21:09,723,9,72,417,367,786,787
2018-04-11 16:21:10,728,10,72,407,365,786,787
2018-04-11 16:21:11,732,11,72,398,365,786,787
2018-04-11 16:21:12,738,12,72,390,364,786,787
2018-04-11 16:21:13,742,13,72,381,364,786,787
2018-04-11 16:21:14,747,14,72,374,363,786,787
2018-04-11 16:21:15,748,15,72,366,363,786,787
2018-04-11 16:21:16,751,16,72,359,362,786,787
2018-04-11 16:21:17,754,17,72,352,362,786,787
2018-04-11 16:21:18,759,18,72,345,362,786,787
2018-04-11 16:21:19,765,19,72,339,362,786,787
2018-04-11 16:21:20,769,20,72,333,361,786,787
2018-04-11 16:21:21,775,21,72,327,361,786,787
2018-04-11 16:21:22,779,22,72,322,361,786,787
2018-04-11 16:21:23,783,23,72,317,361,786,787
2018-04-11 16:21:24,787,24,72,312,361,786,787
2018-04-11 16:21:25,791,25,72,307,361,786,787
2018-04-11 16:21:26,797,26,72,302,361,786,787
2018-04-11 16:21:27,801,27,72,298,361,786,787
2018-04-11 16:21:28,807,28,72,294,361,786,787
2018-04-11 16:21:29,812,29,72,290,361,786,787
2018-04-11 16:21:30,815,30,72,286,361,786,787
2018-04-11 16:21:31,820,31,72,282,361,786,787
2018-04-11 16:21:32,823,32,72,279,361,786,787
2018-04-11 16:21:33,828,33,72,275,361,786,787
2018-04-11 16:21:34,833,34,72,272,361,786,787
2018-04-11 16:21:35,837,35,72,269,361,786,787
2018-04-11 16:21:36,842,36,72,266,361,786,787
2018-04-11 16:21:37,847,37,72,263,361,786,787
2018-04-11 16:21:38,852,38,72,261,361,786,787
2018-04-11 16:21:39,854,39,72,258,361,786,787
2018-04-11 16:21:40,858,40,72,256,361,786,787
2018-04-11 16:21:41,860,41,72,254,361,786,787
2018-04-11 16:21:42,863,42,72,252,361,786,787
2018-04-11 16:21:43,868,43,72,250,361,786,787
2018-04-11 16:21:44,868,44,72,248,361,786,787
2018-04-11 16:21:45,873,45,72,246,362,786,787
