2016-12-19 21:02:43,483,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-19 21:02:45,553,2,67,490,431,789,789
2016-12-19 21:02:46,556,3,68,482,426,789,789
2016-12-19 21:02:47,560,4,67,472,420,789,789
2016-12-19 21:02:48,564,5,67,462,415,788,789
2016-12-19 21:02:49,568,6,67,450,409,788,789
2016-12-19 21:02:50,571,7,67,439,406,789,789
2016-12-19 21:02:51,576,8,67,429,403,788,789
2016-12-19 21:02:52,581,9,68,419,401,789,789
2016-12-19 21:02:53,586,10,67,410,399,788,789
2016-12-19 21:02:54,589,11,67,401,397,788,789
2016-12-19 21:02:55,594,12,68,392,395,789,789
2016-12-19 21:02:56,598,13,67,384,394,788,789
2016-12-19 21:02:57,603,14,68,375,392,789,789
2016-12-19 21:02:58,606,15,68,368,391,788,789
2016-12-19 21:02:59,607,16,68,360,389,789,789
2016-12-19 21:03:00,609,17,68,353,388,789,789
2016-12-19 21:03:01,614,18,68,347,387,788,789
2016-12-19 21:03:02,618,19,68,341,385,788,789
2016-12-19 21:03:03,622,20,68,335,384,788,789
2016-12-19 21:03:04,627,21,68,330,383,788,789
2016-12-19 21:03:05,631,22,68,324,382,789,789
2016-12-19 21:03:06,635,23,68,319,381,788,789
2016-12-19 21:03:07,640,24,67,314,381,788,789
2016-12-19 21:03:08,643,25,68,309,380,789,789
2016-12-19 21:03:09,644,26,68,305,379,788,789
2016-12-19 21:03:10,647,27,68,300,378,789,789
2016-12-19 21:03:11,651,28,68,296,378,788,789
2016-12-19 21:03:12,655,29,68,292,377,788,789
2016-12-19 21:03:13,660,30,68,288,376,788,789
2016-12-19 21:03:14,663,31,68,284,376,788,789
2016-12-19 21:03:15,667,32,68,281,375,788,789
2016-12-19 21:03:16,672,33,68,277,375,788,789
2016-12-19 21:03:17,676,34,68,274,375,789,789
2016-12-19 21:03:18,680,35,68,272,375,788,789
2016-12-19 21:03:19,685,36,68,269,374,789,789
2016-12-19 21:03:20,690,37,68,266,375,788,789
2016-12-19 21:03:21,693,38,68,263,374,788,789
2016-12-19 21:03:22,698,39,68,261,375,788,789
2016-12-19 21:03:23,702,40,68,259,374,788,789
2016-12-19 21:03:24,706,41,68,257,374,788,789
2016-12-19 21:03:25,710,42,68,255,374,789,789
2016-12-19 21:03:26,715,43,68,253,374,788,789
2016-12-19 21:03:27,719,44,68,251,375,788,789
2016-12-19 21:03:28,723,45,68,249,375,788,789
2016-12-19 21:03:29,728,46,68,247,375,788,789
2016-12-19 21:03:30,732,47,68,246,375,789,789
2016-12-19 21:03:31,736,48,68,245,375,788,789
2016-12-19 21:03:32,740,49,68,243,375,788,789
2016-12-19 21:03:33,744,50,68,242,375,788,789
2016-12-19 21:03:34,749,51,68,240,375,788,789
2016-12-19 21:03:35,753,52,68,240,375,788,789
2016-12-19 21:03:36,757,53,68,238,375,788,789
2016-12-19 21:03:37,762,54,68,237,375,788,789
2016-12-19 21:03:38,766,55,68,237,376,788,789
2016-12-19 21:03:39,770,56,68,236,376,788,789
2016-12-19 21:03:40,772,57,68,235,376,788,789
2016-12-19 21:03:41,773,58,68,234,376,788,789
2016-12-19 21:03:42,777,59,68,233,376,788,789
2016-12-19 21:03:43,781,60,68,233,376,788,789
2016-12-19 21:03:44,786,61,68,232,377,788,789
2016-12-19 21:03:45,790,62,68,232,377,788,789
2016-12-19 21:03:46,794,63,68,232,378,789,789
2016-12-19 21:03:47,798,64,68,231,378,788,789
2016-12-19 21:03:48,803,65,68,231,378,789,789
2016-12-19 21:03:49,807,66,68,231,379,788,789
2016-12-19 21:03:50,811,67,68,231,379,788,789
2016-12-19 21:03:51,816,68,68,230,379,788,789
2016-12-19 21:03:52,820,69,68,230,380,788,789
2016-12-19 21:03:53,824,70,68,230,380,788,789
2016-12-19 21:03:54,828,71,68,230,381,788,789
2016-12-19 21:03:55,832,72,68,230,381,788,789
2016-12-19 21:03:56,837,73,68,230,381,788,789
2016-12-19 21:03:57,841,74,68,230,382,788,789
2016-12-19 21:03:58,846,75,68,231,382,788,789
2016-12-19 21:03:59,850,76,68,231,382,788,789
2016-12-19 21:04:00,854,77,68,231,383,788,789
2016-12-19 21:04:01,858,78,68,231,383,788,789
2016-12-19 21:04:02,859,79,68,231,384,788,789
2016-12-19 21:04:03,859,80,68,231,384,788,789
