2017-06-18 22:49:46,958,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 22:49:49,051,2,96,497,430,776,778
2017-06-18 22:49:50,055,3,96,491,425,776,778
2017-06-18 22:49:51,058,4,96,481,421,776,778
2017-06-18 22:49:52,059,5,96,470,416,776,778
2017-06-18 22:49:53,060,6,96,460,411,776,778
2017-06-18 22:49:54,065,7,96,449,407,776,778
2017-06-18 22:49:55,067,8,96,438,405,776,778
2017-06-18 22:49:56,071,9,96,428,403,776,778
2017-06-18 22:49:57,076,10,96,418,401,776,778
2017-06-18 22:49:58,077,11,96,409,399,776,778
2017-06-18 22:49:59,082,12,96,401,398,776,778
2017-06-18 22:50:00,085,13,96,393,396,776,778
2017-06-18 22:50:01,088,14,96,385,394,776,778
2017-06-18 22:50:02,092,15,96,378,393,776,778
2017-06-18 22:50:03,096,16,96,371,391,776,778
2017-06-18 22:50:04,098,17,96,364,390,776,778
2017-06-18 22:50:05,101,18,96,357,388,776,778
2017-06-18 22:50:06,104,19,96,352,387,776,778
2017-06-18 22:50:07,107,20,96,345,386,776,778
2017-06-18 22:50:08,110,21,96,340,385,776,778
2017-06-18 22:50:09,113,22,96,334,384,776,778
2017-06-18 22:50:10,116,23,96,329,383,776,778
2017-06-18 22:50:11,119,24,96,324,381,776,778
2017-06-18 22:50:12,121,25,96,319,381,776,778
2017-06-18 22:50:13,122,26,96,315,380,776,778
2017-06-18 22:50:14,126,27,96,310,379,776,778
2017-06-18 22:50:15,128,28,96,306,378,776,778
2017-06-18 22:50:16,130,29,96,302,377,776,778
2017-06-18 22:50:17,136,30,96,298,377,776,778
2017-06-18 22:50:18,137,31,96,294,376,776,778
2017-06-18 22:50:19,141,32,96,290,375,776,778
2017-06-18 22:50:20,145,33,96,287,374,776,778
2017-06-18 22:50:21,149,34,96,283,374,776,778
2017-06-18 22:50:22,153,35,96,280,373,776,778
2017-06-18 22:50:23,157,36,96,277,373,776,778
2017-06-18 22:50:24,159,37,96,274,372,776,778
2017-06-18 22:50:25,163,38,96,272,372,776,778
2017-06-18 22:50:26,165,39,96,269,372,776,778
2017-06-18 22:50:27,168,40,96,267,372,776,778
2017-06-18 22:50:28,171,41,96,264,372,776,778
2017-06-18 22:50:29,174,42,96,262,371,776,778
2017-06-18 22:50:30,176,43,96,260,371,776,778
2017-06-18 22:50:31,178,44,96,258,371,776,778
2017-06-18 22:50:32,178,45,96,256,371,776,778
2017-06-18 22:50:33,185,46,96,254,371,776,778
2017-06-18 22:50:34,190,47,96,252,371,776,778
2017-06-18 22:50:35,193,48,96,250,371,776,778
2017-06-18 22:50:36,196,49,96,249,371,776,778
2017-06-18 22:50:37,198,50,96,247,371,776,778
2017-06-18 22:50:38,202,51,96,246,371,776,778
2017-06-18 22:50:39,205,52,96,244,370,776,778
2017-06-18 22:50:40,208,53,96,243,370,776,778
2017-06-18 22:50:41,209,54,96,242,370,776,778
2017-06-18 22:50:42,211,55,96,241,370,776,778
2017-06-18 22:50:43,217,56,96,240,370,776,778
2017-06-18 22:50:44,218,57,96,239,370,776,778
2017-06-18 22:50:45,219,58,96,238,370,776,778
2017-06-18 22:50:46,225,59,96,237,370,776,778
2017-06-18 22:50:47,226,60,96,236,370,776,778
2017-06-18 22:50:48,227,61,96,235,370,776,778
2017-06-18 22:50:49,228,62,96,235,371,776,778
2017-06-18 22:50:50,232,63,96,234,371,776,778
2017-06-18 22:50:51,238,64,96,233,372,776,778
2017-06-18 22:50:52,244,65,96,233,373,776,778
2017-06-18 22:50:53,248,66,96,233,374,776,778
2017-06-18 22:50:54,251,67,96,232,375,776,778
2017-06-18 22:50:55,254,68,96,232,375,776,778
2017-06-18 22:50:56,257,69,96,231,376,776,778
2017-06-18 22:50:57,260,70,96,231,376,776,778
2017-06-18 22:50:58,263,71,96,231,377,776,778
2017-06-18 22:50:59,266,72,96,231,378,776,778
2017-06-18 22:51:00,269,73,96,230,378,776,778
2017-06-18 22:51:01,275,74,96,231,379,776,778
2017-06-18 22:51:02,276,75,96,230,379,776,778
2017-06-18 22:51:03,278,76,96,230,380,776,778
2017-06-18 22:51:04,281,77,96,230,381,776,778
2017-06-18 22:51:05,285,78,96,230,381,776,778
2017-06-18 22:51:06,288,79,96,230,382,776,778
2017-06-18 22:51:07,289,80,96,231,382,776,778
2017-06-18 22:51:08,294,81,96,231,383,776,778
2017-06-18 22:51:09,297,82,96,231,384,776,778
2017-06-18 22:51:10,300,83,96,231,384,776,778
2017-06-18 22:51:11,303,84,96,231,385,776,778
2017-06-18 22:51:12,306,85,96,231,385,776,778
2017-06-18 22:51:13,308,86,96,231,386,776,778
2017-06-18 22:51:14,312,87,96,232,386,776,778
2017-06-18 22:51:15,315,88,96,232,387,776,778
2017-06-18 22:51:16,317,89,96,233,388,776,778
2017-06-18 22:51:17,318,90,96,233,388,776,778
2017-06-18 22:51:18,324,91,96,233,389,776,778
2017-06-18 22:51:19,325,92,96,233,389,776,778
2017-06-18 22:51:20,326,93,96,234,390,776,778
2017-06-18 22:51:21,332,94,96,234,390,776,778
2017-06-18 22:51:22,337,95,96,235,391,776,778
2017-06-18 22:51:23,340,96,96,235,391,776,778
2017-06-18 22:51:24,341,97,96,235,391,776,778
2017-06-18 22:51:25,346,98,96,236,392,776,778
2017-06-18 22:51:26,349,99,96,236,392,776,778
2017-06-18 22:51:27,352,100,96,237,393,776,778
2017-06-18 22:51:28,355,101,96,237,393,776,778
2017-06-18 22:51:29,358,102,96,238,394,776,778
2017-06-18 22:51:30,360,103,96,238,394,776,778
2017-06-18 22:51:31,364,104,96,239,394,776,778
2017-06-18 22:51:32,368,105,96,239,395,776,778
2017-06-18 22:51:33,368,106,96,240,395,776,778
2017-06-18 22:51:34,374,107,96,240,396,776,778
2017-06-18 22:51:35,374,108,96,241,396,776,778
2017-06-18 22:51:36,376,109,96,242,397,776,778
2017-06-18 22:51:37,380,110,96,243,397,776,778
2017-06-18 22:51:38,386,111,96,243,397,776,778
2017-06-18 22:51:39,389,112,96,244,398,776,778
2017-06-18 22:51:40,392,113,96,244,398,776,778
2017-06-18 22:51:41,395,114,96,245,399,776,778
2017-06-18 22:51:42,401,115,96,246,399,776,778
2017-06-18 22:51:43,407,116,96,246,399,776,778
2017-06-18 22:51:44,408,117,96,247,400,776,778
2017-06-18 22:51:45,409,118,96,248,400,776,778
2017-06-18 22:51:46,410,119,96,249,400,776,778
