2017-05-24 21:21:21,632,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-24 21:21:23,711,2,77,499,416,783,785
2017-05-24 21:21:24,717,3,77,492,411,783,785
2017-05-24 21:21:25,720,4,77,482,406,783,785
2017-05-24 21:21:26,724,5,77,472,401,783,785
2017-05-24 21:21:27,730,6,77,460,395,783,785
2017-05-24 21:21:28,733,7,77,449,390,783,785
2017-05-24 21:21:29,737,8,77,438,388,783,785
2017-05-24 21:21:30,740,9,77,428,386,783,785
2017-05-24 21:21:31,743,10,77,418,384,783,785
2017-05-24 21:21:32,746,11,77,409,383,783,785
2017-05-24 21:21:33,749,12,77,401,382,783,785
2017-05-24 21:21:34,754,13,77,392,380,783,785
2017-05-24 21:21:35,755,14,77,383,379,783,785
2017-05-24 21:21:36,758,15,77,376,378,783,785
2017-05-24 21:21:37,761,16,77,369,377,783,785
2017-05-24 21:21:38,764,17,77,361,376,783,785
2017-05-24 21:21:39,769,18,77,354,375,783,785
2017-05-24 21:21:40,771,19,77,347,375,783,785
2017-05-24 21:21:41,772,20,77,341,374,783,784
2017-05-24 21:21:42,776,21,77,335,373,783,785
2017-05-24 21:21:43,780,22,77,329,373,783,785
2017-05-24 21:21:44,783,23,77,323,372,783,785
2017-05-24 21:21:45,786,24,77,318,371,783,785
2017-05-24 21:21:46,788,25,77,313,371,783,785
2017-05-24 21:21:47,792,26,77,308,370,783,785
2017-05-24 21:21:48,795,27,77,303,370,783,785
2017-05-24 21:21:49,796,28,77,298,370,783,785
2017-05-24 21:21:50,801,29,77,294,369,783,785
2017-05-24 21:21:51,804,30,77,290,369,783,785
2017-05-24 21:21:52,807,31,77,286,368,783,785
2017-05-24 21:21:53,810,32,77,282,368,783,784
2017-05-24 21:21:54,813,33,77,279,367,783,785
2017-05-24 21:21:55,819,34,77,275,367,783,785
2017-05-24 21:21:56,820,35,77,272,367,783,785
2017-05-24 21:21:57,822,36,77,269,366,783,785
2017-05-24 21:21:58,826,37,77,266,366,783,784
2017-05-24 21:21:59,829,38,77,263,366,783,785
2017-05-24 21:22:00,832,39,77,261,366,783,785
2017-05-24 21:22:01,835,40,77,258,365,783,785
2017-05-24 21:22:02,838,41,77,256,365,783,784
2017-05-24 21:22:03,839,42,77,253,365,783,784
2017-05-24 21:22:04,841,43,77,251,365,783,785
2017-05-24 21:22:05,845,44,77,249,365,783,785
