2017-05-02 19:57:56,137,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-02 19:57:58,174,2,77,502,423,782,783
2017-05-02 19:57:59,179,3,77,495,418,782,783
2017-05-02 19:58:00,181,4,77,485,413,782,783
2017-05-02 19:58:01,181,5,77,473,407,782,783
2017-05-02 19:58:02,183,6,77,461,401,782,783
2017-05-02 19:58:03,188,7,77,451,396,782,783
2017-05-02 19:58:04,189,8,77,440,392,782,783
2017-05-02 19:58:05,192,9,77,430,389,782,783
2017-05-02 19:58:06,193,10,77,421,386,782,783
2017-05-02 19:58:07,197,11,77,412,384,782,783
2017-05-02 19:58:08,203,12,77,403,382,782,783
2017-05-02 19:58:09,204,13,77,395,381,782,783
2017-05-02 19:58:10,205,14,77,387,379,782,783
2017-05-02 19:58:11,206,15,77,380,377,782,784
2017-05-02 19:58:12,208,16,77,372,375,782,783
2017-05-02 19:58:13,211,17,77,365,374,782,783
2017-05-02 19:58:14,216,18,77,358,372,782,783
2017-05-02 19:58:15,217,19,77,352,371,782,783
2017-05-02 19:58:16,221,20,77,346,370,782,783
2017-05-02 19:58:17,224,21,77,340,369,782,783
2017-05-02 19:58:18,226,22,77,335,368,782,783
2017-05-02 19:58:19,229,23,77,329,367,782,783
2017-05-02 19:58:20,233,24,77,324,366,782,783
2017-05-02 19:58:21,236,25,77,320,365,782,783
2017-05-02 19:58:22,237,26,77,315,365,782,783
2017-05-02 19:58:23,242,27,77,311,364,782,783
2017-05-02 19:58:24,245,28,77,307,364,782,783
2017-05-02 19:58:25,248,29,77,302,363,782,783
2017-05-02 19:58:26,251,30,77,298,363,782,783
2017-05-02 19:58:27,255,31,77,295,362,782,784
2017-05-02 19:58:28,257,32,77,292,362,783,784
2017-05-02 19:58:29,260,33,77,288,362,782,783
2017-05-02 19:58:30,264,34,77,285,361,782,784
2017-05-02 19:58:31,266,35,77,282,361,783,784
2017-05-02 19:58:32,267,36,77,279,361,782,784
2017-05-02 19:58:33,270,37,77,276,361,783,784
2017-05-02 19:58:34,274,38,77,273,360,783,784
2017-05-02 19:58:35,279,39,77,271,360,783,784
2017-05-02 19:58:36,282,40,77,269,360,783,784
2017-05-02 19:58:37,285,41,77,267,359,783,784
2017-05-02 19:58:38,288,42,77,264,359,782,783
2017-05-02 19:58:39,291,43,77,262,359,783,784
2017-05-02 19:58:40,294,44,77,260,359,782,784
2017-05-02 19:58:41,297,45,77,258,359,783,784
2017-05-02 19:58:42,301,46,77,257,359,783,784
2017-05-02 19:58:43,304,47,77,255,359,782,784
2017-05-02 19:58:44,307,48,77,254,358,783,784
2017-05-02 19:58:45,309,49,77,252,358,783,784
2017-05-02 19:58:46,310,50,77,251,358,783,784
2017-05-02 19:58:47,316,51,77,250,358,783,784
2017-05-02 19:58:48,316,52,77,248,358,783,784
2017-05-02 19:58:49,322,53,77,247,358,783,784
2017-05-02 19:58:50,325,54,77,246,358,783,784
2017-05-02 19:58:51,327,55,77,245,358,783,784
2017-05-02 19:58:52,331,56,77,244,358,783,784
2017-05-02 19:58:53,334,57,77,243,358,783,784
2017-05-02 19:58:54,337,58,77,243,358,783,784
2017-05-02 19:58:55,340,59,77,241,358,783,784
2017-05-02 19:58:56,343,60,77,241,358,783,784
2017-05-02 19:58:57,345,61,77,240,358,783,784
2017-05-02 19:58:58,350,62,77,240,359,783,784
2017-05-02 19:58:59,353,63,77,239,359,783,784
2017-05-02 19:59:00,356,64,77,239,360,783,784
2017-05-02 19:59:01,359,65,77,238,360,783,784
2017-05-02 19:59:02,360,66,77,238,360,783,784
2017-05-02 19:59:03,365,67,77,238,361,783,784
2017-05-02 19:59:04,365,68,77,238,361,783,784
2017-05-02 19:59:05,369,69,77,237,361,783,784
2017-05-02 19:59:06,372,70,77,237,362,783,784
2017-05-02 19:59:07,375,71,77,237,362,783,784
2017-05-02 19:59:08,380,72,77,237,363,783,784
2017-05-02 19:59:09,383,73,77,237,363,783,784
2017-05-02 19:59:10,387,74,77,237,364,783,784
2017-05-02 19:59:11,388,75,77,237,364,783,784
2017-05-02 19:59:12,392,76,77,237,365,783,784
2017-05-02 19:59:13,396,77,77,237,365,783,784
2017-05-02 19:59:14,396,78,77,237,366,783,784
2017-05-02 19:59:15,398,79,77,237,366,783,784
2017-05-02 19:59:16,402,80,77,238,367,783,784
2017-05-02 19:59:17,403,81,77,238,368,783,784
2017-05-02 19:59:18,406,82,77,238,368,783,784
2017-05-02 19:59:19,409,83,77,238,369,783,784
2017-05-02 19:59:20,412,84,77,238,369,783,784
2017-05-02 19:59:21,415,85,77,238,370,783,784
2017-05-02 19:59:22,419,86,77,239,370,783,784
2017-05-02 19:59:23,420,87,77,239,371,783,784
2017-05-02 19:59:24,426,88,77,240,371,783,784
2017-05-02 19:59:25,426,89,77,240,372,783,784
2017-05-02 19:59:26,428,90,77,240,372,783,784
2017-05-02 19:59:27,432,91,77,240,372,783,784
2017-05-02 19:59:28,434,92,77,241,373,783,784
2017-05-02 19:59:29,436,93,77,241,373,783,784
2017-05-02 19:59:30,438,94,77,242,374,783,784
2017-05-02 19:59:31,439,95,77,242,374,783,784
2017-05-02 19:59:32,444,96,77,243,375,783,784
2017-05-02 19:59:33,445,97,77,243,375,783,784
2017-05-02 19:59:34,450,98,77,244,376,783,784
2017-05-02 19:59:35,452,99,77,244,376,783,784
2017-05-02 19:59:36,457,100,77,245,376,783,784
2017-05-02 19:59:37,459,101,77,245,377,783,784
2017-05-02 19:59:38,465,102,77,246,377,783,784
2017-05-02 19:59:39,470,103,77,247,378,783,784
2017-05-02 19:59:40,476,104,77,247,378,783,784
2017-05-02 19:59:41,478,105,77,248,378,783,784
2017-05-02 19:59:42,482,106,77,249,379,783,784
2017-05-02 19:59:43,486,107,77,249,379,783,784
2017-05-02 19:59:44,487,108,77,250,380,783,784
2017-05-02 19:59:45,488,109,77,250,380,783,784
2017-05-02 19:59:46,489,110,77,251,381,783,784
2017-05-02 19:59:47,490,111,77,252,381,783,784
2017-05-02 19:59:48,491,112,77,252,381,783,784
2017-05-02 19:59:49,492,113,77,253,382,783,784
2017-05-02 19:59:50,493,114,77,254,382,783,784
2017-05-02 19:59:51,493,115,77,254,382,783,784
2017-05-02 19:59:52,494,116,77,255,383,783,784
2017-05-02 19:59:53,495,117,77,255,383,783,784
2017-05-02 19:59:54,496,118,77,256,383,783,784
2017-05-02 19:59:55,497,119,77,257,384,783,784
2017-05-02 19:59:56,498,120,77,258,384,783,784
2017-05-02 19:59:57,498,121,77,258,384,783,784
2017-05-02 19:59:58,501,122,77,259,385,783,784
2017-05-02 19:59:59,504,123,77,260,385,783,784
2017-05-02 20:00:00,504,124,78,261,386,783,784
2017-05-02 20:00:01,505,125,77,261,386,783,784
2017-05-02 20:00:02,506,126,78,262,386,783,784
2017-05-02 20:00:03,511,127,78,263,387,783,784
2017-05-02 20:00:04,514,128,78,264,387,783,784
2017-05-02 20:00:05,516,129,78,264,388,783,784
2017-05-02 20:00:06,518,130,78,265,388,783,784
2017-05-02 20:00:07,524,131,78,266,388,783,784
2017-05-02 20:00:08,529,132,78,267,389,783,784
2017-05-02 20:00:09,531,133,78,268,389,783,784
2017-05-02 20:00:10,534,134,78,268,389,783,784
2017-05-02 20:00:11,539,135,78,269,390,783,784
2017-05-02 20:00:12,543,136,78,270,390,783,784
2017-05-02 20:00:13,547,137,78,271,390,783,784
2017-05-02 20:00:14,550,138,78,271,391,783,784
2017-05-02 20:00:15,553,139,78,272,391,783,784
2017-05-02 20:00:16,556,140,78,273,391,783,784
2017-05-02 20:00:17,559,141,78,274,392,783,784
2017-05-02 20:00:18,564,142,78,274,392,783,784
2017-05-02 20:00:19,565,143,78,275,392,783,784
2017-05-02 20:00:20,567,144,78,276,392,783,784
2017-05-02 20:00:21,571,145,78,277,393,783,784
2017-05-02 20:00:22,574,146,78,277,393,783,784
2017-05-02 20:00:23,578,147,78,278,393,783,784
2017-05-02 20:00:24,581,148,78,279,394,783,784
2017-05-02 20:00:25,584,149,78,280,394,783,784
2017-05-02 20:00:26,587,150,78,280,394,783,784
2017-05-02 20:00:27,590,151,78,281,394,783,784
2017-05-02 20:00:28,593,152,78,282,395,783,784
2017-05-02 20:00:29,595,153,78,283,395,783,784
2017-05-02 20:00:30,599,154,78,283,395,783,784
2017-05-02 20:00:31,602,155,78,284,396,783,784
2017-05-02 20:00:32,603,156,78,285,396,783,784
2017-05-02 20:00:33,608,157,78,286,396,783,784
2017-05-02 20:00:34,611,158,78,286,396,783,784
2017-05-02 20:00:35,614,159,78,287,397,783,784
2017-05-02 20:00:36,617,160,78,288,397,783,784
2017-05-02 20:00:37,621,161,78,289,397,783,784
2017-05-02 20:00:38,624,162,78,289,397,783,784
2017-05-02 20:00:39,627,163,78,290,398,783,784
2017-05-02 20:00:40,630,164,78,291,398,783,784
2017-05-02 20:00:41,633,165,78,292,398,783,784
2017-05-02 20:00:42,636,166,78,293,398,783,784
2017-05-02 20:00:43,639,167,78,294,398,783,784
2017-05-02 20:00:44,642,168,78,294,399,783,784
2017-05-02 20:00:45,643,169,78,295,399,783,784
2017-05-02 20:00:46,646,170,78,296,399,783,784
2017-05-02 20:00:47,650,171,78,297,400,783,784
2017-05-02 20:00:48,654,172,78,297,400,783,784
2017-05-02 20:00:49,655,173,78,298,400,783,784
2017-05-02 20:00:50,656,174,78,299,400,783,784
2017-05-02 20:00:51,658,175,78,299,401,783,784
2017-05-02 20:00:52,660,176,78,300,401,783,784
2017-05-02 20:00:53,663,177,78,301,401,783,784
2017-05-02 20:00:54,666,178,78,302,402,783,784
2017-05-02 20:00:55,667,179,78,303,402,783,784
2017-05-02 20:00:56,670,180,78,303,402,783,784
2017-05-02 20:00:57,671,181,78,304,402,783,784
2017-05-02 20:00:58,671,182,78,305,403,783,784
2017-05-02 20:00:59,673,183,78,305,403,783,784
2017-05-02 20:01:00,678,184,78,306,403,783,784
2017-05-02 20:01:01,679,185,78,307,403,783,784
2017-05-02 20:01:02,681,186,78,308,404,783,784
2017-05-02 20:01:03,684,187,78,309,404,783,784
2017-05-02 20:01:04,685,188,78,309,405,783,784
2017-05-02 20:01:05,685,189,78,310,405,783,784
2017-05-02 20:01:06,688,190,78,311,405,783,784
2017-05-02 20:01:07,694,191,78,312,405,783,784
2017-05-02 20:01:08,696,192,78,313,406,783,784
