2017-01-08 19:28:34,450,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-08 19:28:36,598,2,66,290,361,789,790
2017-01-08 19:28:37,604,3,66,286,360,789,790
2017-01-08 19:28:38,606,4,66,281,360,789,790
2017-01-08 19:28:39,612,5,66,278,359,789,790
2017-01-08 19:28:40,615,6,66,274,358,789,790
2017-01-08 19:28:41,621,7,66,270,357,789,790
2017-01-08 19:28:42,622,8,66,267,356,789,790
2017-01-08 19:28:43,624,9,66,264,356,789,790
2017-01-08 19:28:44,627,10,66,261,355,789,790
2017-01-08 19:28:45,628,11,66,258,355,789,790
2017-01-08 19:28:46,633,12,66,256,355,789,790
2017-01-08 19:28:47,637,13,66,253,354,789,790
2017-01-08 19:28:48,637,14,66,250,354,789,790
2017-01-08 19:28:49,638,15,66,248,354,789,790
2017-01-08 19:28:50,644,16,66,246,353,789,790
2017-01-08 19:28:51,646,17,66,244,353,789,790
2017-01-08 19:28:52,651,18,66,242,352,789,790
2017-01-08 19:28:53,655,19,66,240,352,789,790
2017-01-08 19:28:54,657,20,66,238,352,789,790
2017-01-08 19:28:55,659,21,66,237,352,789,790
2017-01-08 19:28:56,664,22,66,235,351,789,790
2017-01-08 19:28:57,669,23,66,234,351,789,790
2017-01-08 19:28:58,670,24,66,232,351,789,790
2017-01-08 19:28:59,673,25,66,231,352,789,790
2017-01-08 19:29:00,676,26,66,230,352,789,790
2017-01-08 19:29:01,679,27,66,229,352,789,790
2017-01-08 19:29:02,682,28,66,228,352,789,790
2017-01-08 19:29:03,687,29,66,227,353,789,790
2017-01-08 19:29:04,689,30,66,226,353,789,790
2017-01-08 19:29:05,692,31,66,225,353,789,790
2017-01-08 19:29:06,695,32,66,224,353,789,790
2017-01-08 19:29:07,696,33,66,224,354,789,790
2017-01-08 19:29:08,701,34,66,223,354,789,790
2017-01-08 19:29:09,704,35,66,223,354,789,790
2017-01-08 19:29:10,707,36,66,222,355,789,790
2017-01-08 19:29:11,709,37,66,222,355,789,790
2017-01-08 19:29:12,713,38,66,221,355,789,790
2017-01-08 19:29:13,716,39,66,221,355,789,790
2017-01-08 19:29:14,717,40,66,220,356,789,790
2017-01-08 19:29:15,719,41,66,220,356,789,790
2017-01-08 19:29:16,721,42,66,220,356,789,790
2017-01-08 19:29:17,725,43,66,220,356,789,790
2017-01-08 19:29:18,731,44,66,220,357,789,790
2017-01-08 19:29:19,736,45,66,220,357,789,790
2017-01-08 19:29:20,737,46,66,220,357,789,790
2017-01-08 19:29:21,744,47,66,220,357,789,790
2017-01-08 19:29:22,746,48,66,220,358,789,790
2017-01-08 19:29:23,747,49,66,220,358,789,790
2017-01-08 19:29:24,750,50,66,220,359,789,790
2017-01-08 19:29:25,753,51,66,220,359,789,790
2017-01-08 19:29:26,756,52,66,220,360,789,790
2017-01-08 19:29:27,759,53,66,220,360,789,790
2017-01-08 19:29:28,762,54,66,221,361,789,790
2017-01-08 19:29:29,765,55,66,221,361,789,790
2017-01-08 19:29:30,768,56,66,221,361,789,790
2017-01-08 19:29:31,771,57,66,222,362,789,790
2017-01-08 19:29:32,772,58,66,222,362,789,790
2017-01-08 19:29:33,775,59,66,223,362,789,790
2017-01-08 19:29:34,776,60,66,223,363,789,790
2017-01-08 19:29:35,782,61,66,223,363,789,790
2017-01-08 19:29:36,786,62,66,224,364,789,789
2017-01-08 19:29:37,792,63,66,224,364,789,790
2017-01-08 19:29:38,798,64,66,225,365,789,789
2017-01-08 19:29:39,800,65,66,225,365,789,790
2017-01-08 19:29:40,806,66,66,226,366,789,790
2017-01-08 19:29:41,812,67,66,226,366,789,789
2017-01-08 19:29:42,818,68,66,227,367,789,790
