2015-12-19 21:11:24,543,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-19 21:11:29,587,5,67,455,412,791,792
2015-12-19 21:11:30,590,6,67,444,406,791,792
2015-12-19 21:11:31,595,7,67,432,399,791,792
2015-12-19 21:11:32,599,8,67,420,394,791,792
2015-12-19 21:11:33,604,9,67,409,388,791,792
2015-12-19 21:11:34,607,10,67,399,383,791,791
2015-12-19 21:11:35,613,11,67,389,380,791,792
2015-12-19 21:11:36,616,12,67,380,378,791,792
2015-12-19 21:11:37,621,13,67,371,375,791,792
2015-12-19 21:11:38,624,14,67,363,373,791,792
2015-12-19 21:11:39,629,15,67,355,371,791,792
2015-12-19 21:11:40,633,16,67,348,369,791,792
2015-12-19 21:11:41,637,17,67,340,368,791,792
2015-12-19 21:11:42,642,18,67,334,366,791,792
2015-12-19 21:11:43,646,19,67,328,364,791,792
2015-12-19 21:11:44,650,20,67,323,363,791,792
2015-12-19 21:11:45,655,21,67,317,361,791,792
2015-12-19 21:11:46,658,22,67,311,360,791,792
2015-12-19 21:11:47,663,23,67,306,358,791,792
2015-12-19 21:11:48,667,24,67,301,357,791,792
2015-12-19 21:11:49,672,25,67,297,356,791,792
2015-12-19 21:11:50,675,26,67,292,355,791,792
2015-12-19 21:11:51,680,27,67,288,354,791,792
2015-12-19 21:11:52,684,28,67,284,353,791,792
2015-12-19 21:11:53,689,29,67,281,351,791,792
2015-12-19 21:11:54,692,30,67,277,350,791,792
2015-12-19 21:11:55,697,31,67,274,349,791,792
2015-12-19 21:11:56,703,32,67,271,348,791,792
2015-12-19 21:11:57,706,33,67,268,348,791,792
2015-12-19 21:11:58,711,34,67,265,347,791,792
2015-12-19 21:11:59,715,35,67,262,346,791,792
2015-12-19 21:12:00,718,36,67,260,346,791,792
2015-12-19 21:12:01,723,37,67,257,345,791,792
2015-12-19 21:12:02,726,38,67,255,344,791,792
2015-12-19 21:12:03,731,39,67,253,344,791,792
2015-12-19 21:12:04,735,40,67,251,343,791,792
2015-12-19 21:12:05,740,41,67,249,342,791,792
2015-12-19 21:12:06,743,42,67,247,342,791,792
2015-12-19 21:12:07,749,43,67,245,342,791,792
2015-12-19 21:12:08,752,44,67,244,341,791,792
2015-12-19 21:12:09,757,45,67,242,340,791,792
2015-12-19 21:12:10,760,46,67,241,340,791,792
2015-12-19 21:12:11,765,47,67,240,340,791,792
2015-12-19 21:12:12,769,48,67,238,339,791,792
2015-12-19 21:12:13,774,49,67,237,339,791,792
2015-12-19 21:12:14,778,50,67,236,339,791,792
2015-12-19 21:12:15,782,51,67,235,338,791,792
2015-12-19 21:12:16,786,52,67,234,338,791,792
2015-12-19 21:12:17,791,53,67,233,338,791,792
2015-12-19 21:12:18,794,54,67,232,337,791,792
2015-12-19 21:12:19,799,55,67,232,337,791,792
2015-12-19 21:12:20,803,56,67,231,337,791,792
2015-12-19 21:12:21,808,57,67,230,337,791,792
2015-12-19 21:12:22,812,58,67,230,336,791,792
2015-12-19 21:12:23,816,59,67,229,336,791,792
2015-12-19 21:12:24,820,60,67,229,336,791,792
2015-12-19 21:12:25,825,61,67,228,335,791,792
2015-12-19 21:12:26,828,62,67,228,335,791,792
2015-12-19 21:12:27,833,63,67,228,335,791,792
2015-12-19 21:12:28,837,64,67,227,335,791,792
2015-12-19 21:12:29,842,65,67,227,335,791,792
2015-12-19 21:12:30,845,66,67,227,336,791,792
2015-12-19 21:12:31,851,67,67,226,337,791,792
2015-12-19 21:12:32,854,68,67,226,338,791,792
2015-12-19 21:12:33,859,69,67,226,339,791,792
2015-12-19 21:12:34,862,70,67,226,340,791,792
2015-12-19 21:12:35,867,71,67,226,340,791,792
2015-12-19 21:12:36,871,72,67,226,341,791,792
2015-12-19 21:12:37,876,73,67,226,342,791,792
2015-12-19 21:12:38,880,74,67,226,343,791,792
2015-12-19 21:12:39,884,75,67,226,344,791,792
2015-12-19 21:12:40,888,76,67,226,344,791,792
2015-12-19 21:12:41,893,77,67,226,345,791,792
2015-12-19 21:12:42,896,78,67,227,346,791,792
2015-12-19 21:12:43,902,79,67,227,346,791,792
2015-12-19 21:12:44,905,80,67,227,347,791,792
2015-12-19 21:12:45,910,81,67,228,348,791,792
2015-12-19 21:12:46,913,82,67,228,348,791,792
2015-12-19 21:12:47,918,83,67,228,349,791,792
2015-12-19 21:12:48,922,84,67,228,350,791,792
2015-12-19 21:12:49,927,85,67,229,350,791,792
2015-12-19 21:12:50,931,86,67,229,351,791,792
2015-12-19 21:12:51,936,87,67,230,352,791,792
2015-12-19 21:12:52,939,88,67,230,352,791,792
2015-12-19 21:12:53,944,89,67,230,353,791,792
2015-12-19 21:12:54,948,90,67,231,353,791,792
2015-12-19 21:12:55,953,91,67,231,354,791,792
2015-12-19 21:12:56,956,92,67,232,355,791,792
2015-12-19 21:12:57,961,93,67,232,355,791,792
2015-12-19 21:12:58,965,94,67,232,356,791,792
2015-12-19 21:12:59,970,95,67,233,356,791,792
2015-12-19 21:13:00,973,96,67,233,357,791,792
2015-12-19 21:13:01,978,97,67,234,357,791,792
2015-12-19 21:13:02,982,98,67,234,358,791,792
2015-12-19 21:13:03,986,99,67,235,358,791,792
2015-12-19 21:13:04,990,100,67,236,359,791,792
2015-12-19 21:13:05,995,101,67,236,359,791,792
2015-12-19 21:13:07,000,102,67,237,360,791,792
2015-12-19 21:13:08,005,103,67,237,360,791,792
2015-12-19 21:13:09,007,104,67,238,360,791,792
2015-12-19 21:13:10,012,105,67,238,361,791,792
2015-12-19 21:13:11,015,106,67,239,361,791,792
2015-12-19 21:13:12,020,107,67,239,362,791,792
2015-12-19 21:13:13,024,108,67,240,362,791,792
2015-12-19 21:13:14,030,109,67,241,362,791,792
2015-12-19 21:13:15,033,110,67,241,363,791,792
2015-12-19 21:13:16,038,111,67,242,363,791,792
2015-12-19 21:13:17,041,112,67,243,364,791,792
2015-12-19 21:13:18,046,113,67,243,364,791,792
2015-12-19 21:13:19,050,114,67,244,365,791,792
2015-12-19 21:13:20,055,115,67,245,365,791,792
2015-12-19 21:13:21,058,116,67,245,366,791,792
2015-12-19 21:13:22,063,117,67,246,366,791,792
2015-12-19 21:13:23,067,118,67,246,367,791,792
2015-12-19 21:13:24,072,119,67,247,367,791,792
2015-12-19 21:13:25,075,120,67,248,368,791,792
2015-12-19 21:13:26,080,121,67,248,368,791,792
2015-12-19 21:13:27,084,122,67,249,369,791,792
2015-12-19 21:13:28,089,123,67,250,369,791,792
2015-12-19 21:13:29,092,124,67,250,370,791,792
2015-12-19 21:13:30,097,125,67,251,370,791,792
2015-12-19 21:13:31,102,126,67,252,370,791,792
2015-12-19 21:13:32,106,127,67,252,371,791,792
2015-12-19 21:13:33,109,128,67,253,371,791,792
2015-12-19 21:13:34,114,129,67,254,372,791,792
2015-12-19 21:13:35,118,130,67,254,372,791,792
2015-12-19 21:13:36,123,131,67,255,372,791,792
2015-12-19 21:13:37,126,132,67,256,372,791,792
2015-12-19 21:13:38,131,133,67,257,373,791,792
2015-12-19 21:13:39,135,134,67,257,373,791,792
2015-12-19 21:13:40,140,135,67,258,374,791,792
2015-12-19 21:13:41,143,136,67,259,374,791,792
2015-12-19 21:13:42,149,137,67,260,374,791,792
2015-12-19 21:13:43,152,138,67,260,375,791,792
2015-12-19 21:13:44,157,139,67,261,375,791,792
2015-12-19 21:13:45,160,140,67,262,375,791,792
2015-12-19 21:13:46,165,141,67,262,376,791,792
2015-12-19 21:13:47,169,142,67,263,376,791,792
2015-12-19 21:13:48,174,143,67,264,376,791,792
2015-12-19 21:13:49,180,144,67,264,377,791,792
2015-12-19 21:13:50,183,145,67,265,377,791,792
2015-12-19 21:13:51,186,146,67,266,377,791,792
2015-12-19 21:13:52,191,147,67,266,378,791,792
2015-12-19 21:13:53,194,148,67,267,378,791,792
2015-12-19 21:13:54,200,149,67,268,378,791,792
2015-12-19 21:13:55,205,150,67,269,379,791,792
2015-12-19 21:13:56,210,151,67,269,379,791,792
2015-12-19 21:13:57,216,152,67,270,380,791,792
2015-12-19 21:13:58,221,153,67,271,380,791,792
2015-12-19 21:13:59,226,154,67,271,380,791,792
2015-12-19 21:14:00,231,155,67,272,381,791,792
2015-12-19 21:14:01,235,156,67,273,381,791,792
2015-12-19 21:14:02,240,157,67,273,381,791,792
2015-12-19 21:14:03,245,158,67,274,381,791,792
2015-12-19 21:14:04,249,159,67,275,381,791,792
2015-12-19 21:14:05,253,160,67,275,382,791,792
2015-12-19 21:14:06,256,161,67,276,382,791,792
2015-12-19 21:14:07,260,162,67,277,382,791,792
2015-12-19 21:14:08,263,163,67,278,383,791,792
2015-12-19 21:14:09,269,164,67,278,383,791,792
2015-12-19 21:14:10,272,165,67,279,383,791,792
2015-12-19 21:14:11,277,166,67,280,384,791,792
2015-12-19 21:14:12,282,167,67,281,384,791,792
2015-12-19 21:14:13,285,168,67,281,384,791,792
2015-12-19 21:14:14,289,169,67,282,385,791,792
2015-12-19 21:14:15,295,170,67,283,385,791,792
2015-12-19 21:14:16,299,171,67,283,385,791,792
2015-12-19 21:14:17,303,172,67,284,386,791,792
2015-12-19 21:14:18,306,173,67,285,386,791,792
2015-12-19 21:14:19,312,174,67,286,386,791,792
2015-12-19 21:14:20,315,175,67,286,387,791,792
2015-12-19 21:14:21,321,176,67,287,387,791,792
2015-12-19 21:14:22,325,177,67,288,387,791,792
2015-12-19 21:14:23,329,178,67,288,388,791,792
2015-12-19 21:14:24,332,179,67,289,388,791,792
2015-12-19 21:14:25,337,180,67,290,388,791,792
2015-12-19 21:14:26,341,181,67,290,389,791,792
2015-12-19 21:14:27,346,182,67,291,389,791,792
2015-12-19 21:14:28,349,183,67,292,389,791,792
2015-12-19 21:14:29,354,184,67,293,389,791,792
2015-12-19 21:14:30,358,185,67,293,390,791,792
2015-12-19 21:14:31,363,186,67,294,390,791,792
2015-12-19 21:14:32,366,187,67,294,390,791,792
2015-12-19 21:14:33,371,188,67,295,390,791,792
2015-12-19 21:14:34,375,189,67,296,391,791,792
2015-12-19 21:14:35,380,190,67,296,391,791,792
2015-12-19 21:14:36,383,191,67,297,391,791,792
2015-12-19 21:14:37,388,192,67,298,392,791,792
2015-12-19 21:14:38,391,193,67,298,392,791,792
2015-12-19 21:14:39,396,194,67,299,392,791,792
2015-12-19 21:14:40,400,195,67,300,393,791,792
2015-12-19 21:14:41,406,196,67,300,393,791,792
2015-12-19 21:14:42,411,197,67,301,393,791,792
2015-12-19 21:14:43,414,198,67,302,393,791,792
2015-12-19 21:14:44,420,199,67,302,394,791,792
2015-12-19 21:14:45,422,200,67,303,394,791,792
2015-12-19 21:14:46,426,201,67,304,394,791,792
2015-12-19 21:14:47,431,202,67,304,394,791,792
2015-12-19 21:14:48,436,203,67,305,394,791,792
