2017-03-26 21:00:43,158,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-26 21:00:45,256,2,81,531,465,782,783
2017-03-26 21:00:46,261,3,81,524,459,782,783
2017-03-26 21:00:47,268,4,81,514,454,782,783
2017-03-26 21:00:48,272,5,81,501,448,782,783
2017-03-26 21:00:49,274,6,81,489,442,782,783
2017-03-26 21:00:50,280,7,81,477,437,782,783
2017-03-26 21:00:51,284,8,81,466,432,782,783
2017-03-26 21:00:52,290,9,81,456,429,782,783
2017-03-26 21:00:53,292,10,81,445,426,782,783
2017-03-26 21:00:54,298,11,81,435,424,782,783
2017-03-26 21:00:55,300,12,81,425,422,782,783
2017-03-26 21:00:56,306,13,81,416,421,782,783
2017-03-26 21:00:57,311,14,81,408,419,782,783
2017-03-26 21:00:58,312,15,81,399,417,782,783
2017-03-26 21:00:59,317,16,81,390,415,782,783
2017-03-26 21:01:00,321,17,81,383,414,782,783
2017-03-26 21:01:01,326,18,81,375,413,782,783
2017-03-26 21:01:02,332,19,81,368,411,782,783
2017-03-26 21:01:03,334,20,81,361,410,782,783
2017-03-26 21:01:04,337,21,81,355,409,782,783
2017-03-26 21:01:05,342,22,81,349,408,782,783
2017-03-26 21:01:06,343,23,81,342,406,782,783
2017-03-26 21:01:07,347,24,81,337,405,782,783
2017-03-26 21:01:08,351,25,81,331,404,782,783
2017-03-26 21:01:09,351,26,81,326,403,782,783
2017-03-26 21:01:10,352,27,81,321,402,782,783
2017-03-26 21:01:11,357,28,81,316,401,782,783
2017-03-26 21:01:12,361,29,81,311,400,782,783
2017-03-26 21:01:13,365,30,81,306,399,782,783
2017-03-26 21:01:14,371,31,81,302,398,782,783
2017-03-26 21:01:15,374,32,81,298,397,782,783
2017-03-26 21:01:16,380,33,81,294,397,782,783
2017-03-26 21:01:17,382,34,81,290,396,782,783
2017-03-26 21:01:18,388,35,81,287,395,782,783
2017-03-26 21:01:19,391,36,81,283,394,782,783
2017-03-26 21:01:20,396,37,81,280,393,782,783
2017-03-26 21:01:21,399,38,81,277,393,782,783
2017-03-26 21:01:22,403,39,81,274,392,782,783
2017-03-26 21:01:23,408,40,81,271,392,782,783
2017-03-26 21:01:24,411,41,81,269,391,782,783
2017-03-26 21:01:25,416,42,81,266,391,782,783
2017-03-26 21:01:26,422,43,81,263,390,782,783
2017-03-26 21:01:27,425,44,81,261,390,782,783
2017-03-26 21:01:28,431,45,81,259,389,782,783
2017-03-26 21:01:29,433,46,81,257,389,782,783
2017-03-26 21:01:30,439,47,81,255,388,782,783
2017-03-26 21:01:31,442,48,81,253,388,782,783
2017-03-26 21:01:32,445,49,81,252,387,782,783
2017-03-26 21:01:33,450,50,81,250,387,782,783
2017-03-26 21:01:34,455,51,81,248,386,782,783
2017-03-26 21:01:35,460,52,81,247,386,782,783
2017-03-26 21:01:36,461,53,81,245,386,782,783
2017-03-26 21:01:37,466,54,81,244,385,782,783
2017-03-26 21:01:38,469,55,81,243,385,782,783
2017-03-26 21:01:39,472,56,81,242,385,782,783
2017-03-26 21:01:40,476,57,81,240,384,782,783
2017-03-26 21:01:41,481,58,81,239,384,782,783
2017-03-26 21:01:42,483,59,81,238,384,782,783
2017-03-26 21:01:43,484,60,81,238,384,782,783
2017-03-26 21:01:44,487,61,81,236,383,782,783
2017-03-26 21:01:45,490,62,81,236,383,782,783
2017-03-26 21:01:46,493,63,81,235,383,782,783
2017-03-26 21:01:47,498,64,81,234,382,782,783
2017-03-26 21:01:48,500,65,81,234,382,782,783
2017-03-26 21:01:49,501,66,81,233,382,782,783
2017-03-26 21:01:50,505,67,81,233,383,782,783
2017-03-26 21:01:51,509,68,81,232,384,782,783
2017-03-26 21:01:52,513,69,81,232,385,782,783
2017-03-26 21:01:53,515,70,81,231,385,782,783
2017-03-26 21:01:54,518,71,81,231,386,782,783
2017-03-26 21:01:55,520,72,81,231,387,782,783
2017-03-26 21:01:56,524,73,81,231,388,782,783
2017-03-26 21:01:57,528,74,81,230,388,782,783
2017-03-26 21:01:58,531,75,82,230,389,782,783
2017-03-26 21:01:59,533,76,81,230,389,782,783
2017-03-26 21:02:00,536,77,81,230,390,782,783
2017-03-26 21:02:01,537,78,82,230,391,782,783
2017-03-26 21:02:02,539,79,82,230,391,782,783
2017-03-26 21:02:03,542,80,81,230,392,782,783
2017-03-26 21:02:04,549,81,81,230,392,782,783
2017-03-26 21:02:05,551,82,82,231,393,782,783
2017-03-26 21:02:06,556,83,82,231,393,782,783
2017-03-26 21:02:07,560,84,82,231,394,782,783
2017-03-26 21:02:08,561,85,82,231,394,782,783
2017-03-26 21:02:09,566,86,82,231,395,782,783
2017-03-26 21:02:10,567,87,82,231,395,782,783
2017-03-26 21:02:11,570,88,82,232,396,782,783
2017-03-26 21:02:12,575,89,82,232,396,782,783
2017-03-26 21:02:13,581,90,82,232,397,782,783
2017-03-26 21:02:14,583,91,82,233,398,782,783
2017-03-26 21:02:15,589,92,82,233,398,782,783
2017-03-26 21:02:16,592,93,82,233,398,782,783
2017-03-26 21:02:17,597,94,82,234,399,782,783
2017-03-26 21:02:18,600,95,82,234,399,782,783
2017-03-26 21:02:19,606,96,82,235,400,782,783
2017-03-26 21:02:20,609,97,82,235,400,782,783
2017-03-26 21:02:21,610,98,82,235,401,782,783
2017-03-26 21:02:22,615,99,82,236,401,782,783
2017-03-26 21:02:23,616,100,82,236,401,782,783
2017-03-26 21:02:24,617,101,82,237,402,782,783
2017-03-26 21:02:25,618,102,82,237,402,782,783
2017-03-26 21:02:26,623,103,82,238,403,782,783
2017-03-26 21:02:27,623,104,82,238,403,782,783
2017-03-26 21:02:28,624,105,82,239,404,782,783
2017-03-26 21:02:29,630,106,82,240,404,782,783
2017-03-26 21:02:30,636,107,82,240,404,782,783
2017-03-26 21:02:31,638,108,82,241,405,782,783
2017-03-26 21:02:32,644,109,82,242,405,782,783
2017-03-26 21:02:33,647,110,82,242,405,782,783
2017-03-26 21:02:34,649,111,82,243,406,782,783
2017-03-26 21:02:35,655,112,82,244,406,782,783
2017-03-26 21:02:36,659,113,82,244,407,782,783
2017-03-26 21:02:37,663,114,82,245,407,782,783
2017-03-26 21:02:38,669,115,82,245,407,782,783
2017-03-26 21:02:39,672,116,82,246,408,782,783
2017-03-26 21:02:40,676,117,82,247,408,782,783
2017-03-26 21:02:41,681,118,82,248,408,782,783
2017-03-26 21:02:42,682,119,82,248,409,782,783
2017-03-26 21:02:43,685,120,82,249,409,782,783
2017-03-26 21:02:44,688,121,82,250,409,782,783
2017-03-26 21:02:45,689,122,82,251,409,782,783
2017-03-26 21:02:46,693,123,82,251,410,782,783
2017-03-26 21:02:47,695,124,82,252,410,782,783
2017-03-26 21:02:48,700,125,82,253,410,782,783
2017-03-26 21:02:49,704,126,82,254,411,782,783
2017-03-26 21:02:50,709,127,82,254,411,782,783
2017-03-26 21:02:51,711,128,82,255,411,782,783
2017-03-26 21:02:52,712,129,82,256,411,782,783
2017-03-26 21:02:53,716,130,82,257,412,782,783
2017-03-26 21:02:54,719,131,82,257,412,782,783
2017-03-26 21:02:55,722,132,82,258,412,782,783
