2016-06-19 21:38:44,444,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-19 21:38:46,541,2,93,415,417,779,780
2016-06-19 21:38:47,544,3,93,410,412,779,780
2016-06-19 21:38:48,550,4,93,403,407,779,780
2016-06-19 21:38:49,552,5,93,394,402,779,780
2016-06-19 21:38:50,556,6,93,386,397,779,780
2016-06-19 21:38:51,561,7,93,379,392,779,780
2016-06-19 21:38:52,564,8,93,372,389,779,780
2016-06-19 21:38:53,569,9,93,365,387,779,780
2016-06-19 21:38:54,572,10,93,358,386,779,780
2016-06-19 21:38:55,574,11,93,351,384,779,780
2016-06-19 21:38:56,576,12,93,345,383,779,780
2016-06-19 21:38:57,580,13,93,340,382,779,780
2016-06-19 21:38:58,585,14,93,334,381,779,780
2016-06-19 21:38:59,590,15,93,328,381,779,780
2016-06-19 21:39:00,593,16,93,323,380,779,780
2016-06-19 21:39:01,599,17,93,318,380,779,780
2016-06-19 21:39:02,602,18,93,313,379,779,780
2016-06-19 21:39:03,607,19,93,308,378,779,780
2016-06-19 21:39:04,613,20,93,304,378,779,780
2016-06-19 21:39:05,615,21,93,300,377,779,780
2016-06-19 21:39:06,617,22,93,296,377,779,780
2016-06-19 21:39:07,618,23,93,292,377,779,780
2016-06-19 21:39:08,623,24,93,288,376,779,780
2016-06-19 21:39:09,625,25,93,285,376,779,780
2016-06-19 21:39:10,629,26,93,282,376,779,780
2016-06-19 21:39:11,633,27,93,279,375,779,780
2016-06-19 21:39:12,637,28,93,276,375,779,780
2016-06-19 21:39:13,642,29,93,273,374,779,780
2016-06-19 21:39:14,646,30,93,270,374,779,780
2016-06-19 21:39:15,651,31,93,268,374,779,780
2016-06-19 21:39:16,656,32,93,265,373,779,780
2016-06-19 21:39:17,660,33,93,263,373,779,780
2016-06-19 21:39:18,664,34,93,261,373,779,780
2016-06-19 21:39:19,668,35,93,259,372,779,780
2016-06-19 21:39:20,673,36,93,256,372,779,780
2016-06-19 21:39:21,676,37,93,255,372,779,780
2016-06-19 21:39:22,679,38,93,253,372,779,780
2016-06-19 21:39:23,685,39,93,251,371,779,780
2016-06-19 21:39:24,690,40,93,250,371,779,780
2016-06-19 21:39:25,693,41,93,248,371,779,780
2016-06-19 21:39:26,699,42,93,247,371,779,780
2016-06-19 21:39:27,702,43,93,246,371,779,780
2016-06-19 21:39:28,707,44,93,245,371,779,780
2016-06-19 21:39:29,710,45,93,243,370,779,780
2016-06-19 21:39:30,713,46,93,242,370,779,780
2016-06-19 21:39:31,719,47,93,241,370,779,780
2016-06-19 21:39:32,725,48,93,240,370,779,780
2016-06-19 21:39:33,728,49,93,239,370,779,780
2016-06-19 21:39:34,732,50,93,239,370,778,780
2016-06-19 21:39:35,736,51,93,238,370,779,780
2016-06-19 21:39:36,741,52,93,237,370,779,780
2016-06-19 21:39:37,744,53,93,237,370,779,780
2016-06-19 21:39:38,749,54,93,236,370,778,780
2016-06-19 21:39:39,752,55,93,235,370,779,780
2016-06-19 21:39:40,758,56,93,235,370,779,780
2016-06-19 21:39:41,761,57,93,234,370,778,780
2016-06-19 21:39:42,764,58,93,234,370,779,780
2016-06-19 21:39:43,769,59,93,234,371,779,780
2016-06-19 21:39:44,773,60,93,233,370,779,780
2016-06-19 21:39:45,778,61,93,233,371,779,780
2016-06-19 21:39:46,783,62,93,233,371,778,780
2016-06-19 21:39:47,786,63,93,233,371,779,780
2016-06-19 21:39:48,792,64,93,233,371,779,780
2016-06-19 21:39:49,794,65,93,233,371,779,780
2016-06-19 21:39:50,798,66,93,233,371,779,780
2016-06-19 21:39:51,803,67,93,233,371,778,780
