2018-02-18 13:16:01,584,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 13:16:03,639,2,68,539,463,787,788
2018-02-18 13:16:04,644,3,68,531,456,787,788
2018-02-18 13:16:05,650,4,68,521,448,787,788
2018-02-18 13:16:06,654,5,68,508,441,787,788
2018-02-18 13:16:07,658,6,68,496,434,787,788
2018-02-18 13:16:08,659,7,68,484,426,787,788
2018-02-18 13:16:09,666,8,68,472,420,787,788
2018-02-18 13:16:10,670,9,68,461,417,787,788
2018-02-18 13:16:11,671,10,68,450,415,787,788
2018-02-18 13:16:12,676,11,68,440,412,787,788
2018-02-18 13:16:13,680,12,68,430,409,787,788
2018-02-18 13:16:14,685,13,68,419,407,787,788
2018-02-18 13:16:15,690,14,68,409,404,787,788
2018-02-18 13:16:16,693,15,68,401,403,787,788
2018-02-18 13:16:17,694,16,68,392,401,787,788
2018-02-18 13:16:18,696,17,68,385,400,787,788
2018-02-18 13:16:19,700,18,68,378,398,787,788
2018-02-18 13:16:20,704,19,68,370,397,787,788
2018-02-18 13:16:21,709,20,68,363,396,787,788
2018-02-18 13:16:22,714,21,68,356,394,787,788
2018-02-18 13:16:23,717,22,68,350,393,787,788
2018-02-18 13:16:24,722,23,68,343,392,787,788
2018-02-18 13:16:25,726,24,68,337,391,787,788
2018-02-18 13:16:26,727,25,68,331,390,787,788
2018-02-18 13:16:27,728,26,68,326,389,787,788
2018-02-18 13:16:28,732,27,68,321,388,787,788
2018-02-18 13:16:29,736,28,68,316,387,787,788
2018-02-18 13:16:30,740,29,68,311,387,787,788
2018-02-18 13:16:31,745,30,68,307,386,787,788
2018-02-18 13:16:32,749,31,68,302,385,787,788
2018-02-18 13:16:33,753,32,68,298,385,787,788
2018-02-18 13:16:34,758,33,68,294,384,787,788
2018-02-18 13:16:35,761,34,68,291,384,787,788
2018-02-18 13:16:36,766,35,68,287,383,786,788
2018-02-18 13:16:37,767,36,68,283,382,787,788
2018-02-18 13:16:38,769,37,68,280,382,787,788
2018-02-18 13:16:39,773,38,68,277,381,787,788
2018-02-18 13:16:40,777,39,68,274,381,786,788
2018-02-18 13:16:41,780,40,68,272,380,787,788
2018-02-18 13:16:42,785,41,68,269,380,787,788
2018-02-18 13:16:43,790,42,68,266,380,787,788
2018-02-18 13:16:44,795,43,68,264,379,787,788
2018-02-18 13:16:45,800,44,68,262,379,787,788
2018-02-18 13:16:46,802,45,68,259,379,787,788
2018-02-18 13:16:47,807,46,68,257,379,787,788
2018-02-18 13:16:48,811,47,68,255,379,787,788
2018-02-18 13:16:49,815,48,68,254,379,787,788
2018-02-18 13:16:50,819,49,68,252,380,787,788
2018-02-18 13:16:51,824,50,68,250,380,787,788
2018-02-18 13:16:52,825,51,68,248,380,787,788
2018-02-18 13:16:53,826,52,68,247,381,787,788
2018-02-18 13:16:54,831,53,68,246,381,787,788
2018-02-18 13:16:55,833,54,68,244,382,786,788
2018-02-18 13:16:56,839,55,68,243,382,787,788
2018-02-18 13:16:57,845,56,68,242,383,787,788
2018-02-18 13:16:58,850,57,68,241,383,787,788
2018-02-18 13:16:59,852,58,68,240,384,787,788
2018-02-18 13:17:00,856,59,68,239,384,787,788
2018-02-18 13:17:01,863,60,68,238,385,787,788
2018-02-18 13:17:02,865,61,68,238,386,786,788
2018-02-18 13:17:03,871,62,68,237,386,786,788
2018-02-18 13:17:04,872,63,68,236,386,787,788
2018-02-18 13:17:05,878,64,68,236,387,787,788
2018-02-18 13:17:06,882,65,68,235,388,787,788
2018-02-18 13:17:07,888,66,68,235,389,786,788
2018-02-18 13:17:08,890,67,68,234,390,786,788
2018-02-18 13:17:09,894,68,68,234,390,787,788
