2016-12-10 21:26:12,861,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-10 21:26:14,922,2,74,490,442,786,787
2016-12-10 21:26:15,926,3,74,482,435,786,787
2016-12-10 21:26:16,931,4,74,473,429,786,787
2016-12-10 21:26:17,936,5,74,461,423,786,787
2016-12-10 21:26:18,941,6,74,449,416,786,787
2016-12-10 21:26:19,945,7,74,437,410,786,787
2016-12-10 21:26:20,950,8,74,427,406,786,787
2016-12-10 21:26:21,955,9,74,417,403,786,787
2016-12-10 21:26:22,959,10,74,408,401,786,787
2016-12-10 21:26:23,961,11,74,399,399,786,786
2016-12-10 21:26:24,965,12,74,390,396,786,786
2016-12-10 21:26:25,970,13,74,382,394,786,786
2016-12-10 21:26:26,970,14,74,373,392,786,787
2016-12-10 21:26:27,975,15,74,366,391,786,787
2016-12-10 21:26:28,979,16,74,358,389,786,786
2016-12-10 21:26:29,980,17,74,351,387,786,787
2016-12-10 21:26:30,985,18,74,344,386,786,787
2016-12-10 21:26:31,989,19,74,338,384,786,787
2016-12-10 21:26:32,994,20,74,332,383,786,787
2016-12-10 21:26:33,995,21,74,325,381,786,786
2016-12-10 21:26:34,996,22,74,320,380,786,786
2016-12-10 21:26:36,001,23,74,314,379,786,786
2016-12-10 21:26:37,007,24,74,309,378,786,787
2016-12-10 21:26:38,011,25,74,304,377,786,787
2016-12-10 21:26:39,015,26,74,300,376,786,787
2016-12-10 21:26:40,019,27,74,294,375,785,786
2016-12-10 21:26:41,025,28,74,290,374,786,787
2016-12-10 21:26:42,029,29,74,286,373,786,787
2016-12-10 21:26:43,034,30,74,282,372,786,787
2016-12-10 21:26:44,040,31,74,278,371,786,787
2016-12-10 21:26:45,044,32,74,274,370,785,787
2016-12-10 21:26:46,049,33,74,271,370,786,787
2016-12-10 21:26:47,053,34,74,268,369,786,786
2016-12-10 21:26:48,055,35,74,265,369,786,787
2016-12-10 21:26:49,060,36,74,262,368,785,787
2016-12-10 21:26:50,065,37,74,260,368,786,787
2016-12-10 21:26:51,070,38,74,257,367,786,787
2016-12-10 21:26:52,075,39,74,254,367,786,787
2016-12-10 21:26:53,076,40,74,252,366,786,787
2016-12-10 21:26:54,079,41,74,250,366,786,786
2016-12-10 21:26:55,084,42,74,248,365,786,787
2016-12-10 21:26:56,090,43,74,245,365,786,787
2016-12-10 21:26:57,093,44,74,244,365,786,787
2016-12-10 21:26:58,095,45,74,242,364,786,787
2016-12-10 21:26:59,098,46,74,240,364,786,787
2016-12-10 21:27:00,102,47,74,239,364,786,787
2016-12-10 21:27:01,103,48,74,237,363,786,787
2016-12-10 21:27:02,108,49,74,236,363,786,787
2016-12-10 21:27:03,114,50,74,235,363,786,786
2016-12-10 21:27:04,118,51,74,234,362,786,786
2016-12-10 21:27:05,123,52,74,233,362,786,787
2016-12-10 21:27:06,127,53,74,232,362,786,787
2016-12-10 21:27:07,129,54,74,231,362,786,787
2016-12-10 21:27:08,130,55,74,230,362,786,787
2016-12-10 21:27:09,133,56,74,229,361,786,786
2016-12-10 21:27:10,134,57,74,228,361,786,787
2016-12-10 21:27:11,137,58,74,227,361,786,787
2016-12-10 21:27:12,142,59,74,227,361,786,787
2016-12-10 21:27:13,143,60,74,226,361,786,786
2016-12-10 21:27:14,148,61,74,225,361,786,786
2016-12-10 21:27:15,148,62,73,225,361,786,786
2016-12-10 21:27:16,153,63,74,224,360,786,787
2016-12-10 21:27:17,158,64,74,224,360,786,786
2016-12-10 21:27:18,164,65,74,223,360,786,787
2016-12-10 21:27:19,168,66,73,223,360,786,787
2016-12-10 21:27:20,173,67,73,223,360,786,787
2016-12-10 21:27:21,178,68,74,223,360,786,787
2016-12-10 21:27:22,184,69,73,222,360,786,786
2016-12-10 21:27:23,187,70,73,222,360,786,786
2016-12-10 21:27:24,192,71,74,222,360,786,787
2016-12-10 21:27:25,193,72,74,222,360,786,787
2016-12-10 21:27:26,198,73,73,222,360,786,787
2016-12-10 21:27:27,203,74,73,222,360,785,786
2016-12-10 21:27:28,206,75,73,222,360,786,786
2016-12-10 21:27:29,207,76,73,222,359,786,787
2016-12-10 21:27:30,212,77,73,222,360,786,787
2016-12-10 21:27:31,217,78,74,222,359,786,787
2016-12-10 21:27:32,222,79,74,223,360,786,787
2016-12-10 21:27:33,227,80,74,223,359,786,787
2016-12-10 21:27:34,232,81,73,223,359,786,786
2016-12-10 21:27:35,237,82,73,223,359,786,787
2016-12-10 21:27:36,243,83,74,223,359,786,787
2016-12-10 21:27:37,247,84,73,224,359,786,787
2016-12-10 21:27:38,252,85,73,224,359,786,787
2016-12-10 21:27:39,257,86,73,224,359,786,787
2016-12-10 21:27:40,262,87,73,225,359,786,787
2016-12-10 21:27:41,266,88,73,225,359,786,786
2016-12-10 21:27:42,272,89,73,225,359,786,787
2016-12-10 21:27:43,277,90,73,226,359,786,787
2016-12-10 21:27:44,282,91,73,226,359,786,787
2016-12-10 21:27:45,282,92,73,227,360,786,787
2016-12-10 21:27:46,288,93,73,227,361,786,787
2016-12-10 21:27:47,291,94,73,228,362,786,787
2016-12-10 21:27:48,296,95,73,228,363,786,787
2016-12-10 21:27:49,300,96,73,228,364,786,787
2016-12-10 21:27:50,302,97,73,229,365,786,787
2016-12-10 21:27:51,306,98,73,230,366,786,787
2016-12-10 21:27:52,306,99,73,230,367,786,787
2016-12-10 21:27:53,312,100,73,231,368,786,787
2016-12-10 21:27:54,315,101,73,231,368,786,787
2016-12-10 21:27:55,316,102,73,232,369,786,787
2016-12-10 21:27:56,322,103,73,233,370,786,787
2016-12-10 21:27:57,325,104,73,233,371,786,787
2016-12-10 21:27:58,328,105,73,234,372,786,787
2016-12-10 21:27:59,331,106,73,234,373,786,787
2016-12-10 21:28:00,335,107,73,235,373,786,787
2016-12-10 21:28:01,340,108,73,236,374,786,787
2016-12-10 21:28:02,341,109,73,236,375,786,787
2016-12-10 21:28:03,346,110,73,237,376,786,787
2016-12-10 21:28:04,351,111,73,237,376,786,787
2016-12-10 21:28:05,355,112,73,238,377,786,787
2016-12-10 21:28:06,356,113,73,239,378,786,787
2016-12-10 21:28:07,361,114,73,240,378,786,787
2016-12-10 21:28:08,366,115,73,240,379,786,787
2016-12-10 21:28:09,371,116,73,241,379,786,787
2016-12-10 21:28:10,376,117,73,242,380,786,787
2016-12-10 21:28:11,381,118,73,243,380,786,787
2016-12-10 21:28:12,386,119,73,243,381,786,787
2016-12-10 21:28:13,390,120,73,244,382,786,787
2016-12-10 21:28:14,395,121,73,245,382,786,787
2016-12-10 21:28:15,401,122,73,246,383,786,787
2016-12-10 21:28:16,406,123,73,247,383,786,787
2016-12-10 21:28:17,410,124,73,247,384,786,787
2016-12-10 21:28:18,414,125,73,248,384,786,787
2016-12-10 21:28:19,415,126,73,249,385,786,787
2016-12-10 21:28:20,420,127,73,249,385,786,787
2016-12-10 21:28:21,425,128,73,250,386,786,787
2016-12-10 21:28:22,431,129,73,251,386,786,787
2016-12-10 21:28:23,435,130,73,252,387,786,787
2016-12-10 21:28:24,439,131,73,252,387,786,787
2016-12-10 21:28:25,441,132,73,253,387,786,787
2016-12-10 21:28:26,445,133,73,254,388,786,787
2016-12-10 21:28:27,449,134,73,255,388,786,787
2016-12-10 21:28:28,453,135,73,256,389,786,787
2016-12-10 21:28:29,458,136,73,257,389,786,787
2016-12-10 21:28:30,458,137,73,257,389,786,787
2016-12-10 21:28:31,460,138,73,258,390,786,787
2016-12-10 21:28:32,464,139,73,259,390,786,787
2016-12-10 21:28:33,465,140,73,260,391,786,787
2016-12-10 21:28:34,470,141,73,260,391,786,787
2016-12-10 21:28:35,475,142,73,261,392,786,787
2016-12-10 21:28:36,479,143,73,262,392,786,787
2016-12-10 21:28:37,484,144,73,263,392,786,787
2016-12-10 21:28:38,485,145,73,264,393,786,787
2016-12-10 21:28:39,488,146,73,265,393,786,787
2016-12-10 21:28:40,490,147,73,266,394,786,787
2016-12-10 21:28:41,495,148,73,266,394,786,787
2016-12-10 21:28:42,499,149,73,267,395,786,787
2016-12-10 21:28:43,504,150,73,268,395,786,787
2016-12-10 21:28:44,509,151,73,269,396,786,787
2016-12-10 21:28:45,514,152,73,270,396,786,787
2016-12-10 21:28:46,519,153,73,271,396,786,787
2016-12-10 21:28:47,524,154,73,271,397,786,787
2016-12-10 21:28:48,529,155,73,272,397,786,787
2016-12-10 21:28:49,534,156,73,273,397,786,787
2016-12-10 21:28:50,540,157,73,274,397,786,787
2016-12-10 21:28:51,542,158,73,275,398,786,787
2016-12-10 21:28:52,544,159,73,276,398,786,787
2016-12-10 21:28:53,549,160,73,277,398,786,787
2016-12-10 21:28:54,554,161,73,277,399,786,787
2016-12-10 21:28:55,559,162,73,278,399,786,787
2016-12-10 21:28:56,564,163,73,279,399,786,787
2016-12-10 21:28:57,569,164,73,280,400,786,787
2016-12-10 21:28:58,573,165,73,281,400,786,787
2016-12-10 21:28:59,578,166,73,282,400,786,787
2016-12-10 21:29:00,582,167,73,282,400,786,787
2016-12-10 21:29:01,586,168,73,283,401,786,787
