2018-07-19 17:57:22,070,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-19 17:57:24,108,2,93,530,448,776,779
2018-07-19 17:57:25,109,3,93,522,442,776,779
2018-07-19 17:57:26,111,4,93,512,435,776,779
2018-07-19 17:57:27,113,5,93,500,428,776,779
2018-07-19 17:57:28,115,6,93,488,421,776,779
2018-07-19 17:57:29,117,7,93,476,414,776,779
2018-07-19 17:57:30,117,8,93,465,408,776,779
2018-07-19 17:57:31,123,9,93,454,405,776,779
2018-07-19 17:57:32,125,10,93,444,403,776,779
2018-07-19 17:57:33,131,11,93,433,400,776,779
2018-07-19 17:57:34,133,12,94,424,398,777,779
2018-07-19 17:57:35,138,13,93,415,396,776,779
2018-07-19 17:57:36,143,14,93,406,394,776,779
2018-07-19 17:57:37,145,15,93,398,392,776,779
2018-07-19 17:57:38,145,16,93,390,390,776,779
2018-07-19 17:57:39,151,17,94,382,389,777,779
2018-07-19 17:57:40,153,18,93,374,387,776,779
2018-07-19 17:57:41,156,19,93,367,386,776,779
2018-07-19 17:57:42,160,20,93,360,384,776,779
2018-07-19 17:57:43,163,21,93,353,383,776,779
2018-07-19 17:57:44,167,22,93,347,382,776,779
2018-07-19 17:57:45,170,23,93,341,380,776,779
2018-07-19 17:57:46,173,24,94,335,379,776,779
2018-07-19 17:57:47,173,25,94,330,378,776,779
2018-07-19 17:57:48,179,26,93,325,377,776,779
2018-07-19 17:57:49,180,27,94,319,376,776,779
2018-07-19 17:57:50,186,28,94,314,375,776,779
2018-07-19 17:57:51,190,29,94,310,374,776,779
2018-07-19 17:57:52,192,30,93,305,373,776,779
2018-07-19 17:57:53,195,31,94,301,373,776,779
2018-07-19 17:57:54,197,32,93,297,372,776,779
2018-07-19 17:57:55,200,33,94,293,371,776,779
2018-07-19 17:57:56,204,34,93,290,370,776,779
2018-07-19 17:57:57,205,35,93,286,369,776,779
2018-07-19 17:57:58,209,36,93,283,369,776,779
2018-07-19 17:57:59,214,37,94,280,368,776,779
2018-07-19 17:58:00,217,38,94,277,368,776,779
2018-07-19 17:58:01,220,39,94,274,367,776,779
2018-07-19 17:58:02,222,40,94,271,367,777,779
2018-07-19 17:58:03,223,41,93,268,366,776,779
2018-07-19 17:58:04,229,42,94,266,366,777,779
2018-07-19 17:58:05,232,43,94,264,367,776,779
2018-07-19 17:58:06,235,44,93,261,367,776,779
2018-07-19 17:58:07,238,45,94,259,368,776,779
2018-07-19 17:58:08,242,46,94,257,368,776,779
2018-07-19 17:58:09,245,47,94,255,369,776,779
2018-07-19 17:58:10,248,48,94,253,369,776,779
2018-07-19 17:58:11,251,49,94,252,369,776,779
2018-07-19 17:58:12,255,50,94,250,370,776,779
2018-07-19 17:58:13,256,51,94,248,370,776,779
2018-07-19 17:58:14,260,52,94,247,371,776,779
2018-07-19 17:58:15,261,53,94,246,371,776,779
2018-07-19 17:58:16,266,54,94,245,372,776,779
2018-07-19 17:58:17,271,55,94,243,373,776,779
2018-07-19 17:58:18,272,56,94,242,373,776,779
2018-07-19 17:58:19,276,57,94,241,374,776,779
2018-07-19 17:58:20,277,58,94,240,375,776,779
2018-07-19 17:58:21,282,59,94,239,375,776,779
2018-07-19 17:58:22,285,60,94,239,376,776,779
2018-07-19 17:58:23,286,61,94,238,376,776,779
2018-07-19 17:58:24,291,62,94,237,377,776,779
2018-07-19 17:58:25,296,63,94,236,377,776,779
2018-07-19 17:58:26,303,64,94,236,377,776,779
2018-07-19 17:58:27,309,65,94,235,378,776,779
2018-07-19 17:58:28,314,66,94,235,378,776,779
2018-07-19 17:58:29,314,67,94,234,379,776,779
2018-07-19 17:58:30,317,68,94,234,379,776,779
2018-07-19 17:58:31,321,69,94,234,380,776,779
2018-07-19 17:58:32,327,70,94,233,381,776,779
2018-07-19 17:58:33,331,71,94,233,381,776,779
2018-07-19 17:58:34,335,72,94,233,382,776,779
2018-07-19 17:58:35,339,73,94,233,383,776,779
2018-07-19 17:58:36,342,74,94,233,384,776,779
2018-07-19 17:58:37,345,75,94,232,384,776,779
2018-07-19 17:58:38,351,76,94,232,385,776,779
2018-07-19 17:58:39,356,77,94,232,386,776,779
2018-07-19 17:58:40,360,78,94,232,386,776,779
2018-07-19 17:58:41,364,79,94,232,387,776,779
2018-07-19 17:58:42,370,80,94,232,388,776,779
2018-07-19 17:58:43,376,81,94,232,388,776,779
2018-07-19 17:58:44,377,82,94,232,389,776,779
2018-07-19 17:58:45,382,83,94,233,389,776,779
2018-07-19 17:58:46,388,84,94,233,390,776,779
2018-07-19 17:58:47,393,85,94,233,390,776,779
2018-07-19 17:58:48,399,86,94,233,391,776,779
2018-07-19 17:58:49,402,87,94,233,391,776,779
2018-07-19 17:58:50,404,88,94,234,392,776,779
2018-07-19 17:58:51,409,89,94,234,392,776,779
2018-07-19 17:58:52,412,90,94,234,393,776,779
2018-07-19 17:58:53,416,91,94,235,394,776,779
2018-07-19 17:58:54,419,92,94,235,394,776,779
2018-07-19 17:58:55,423,93,94,235,395,776,779
2018-07-19 17:58:56,429,94,94,236,395,776,779
2018-07-19 17:58:57,435,95,94,236,395,776,779
2018-07-19 17:58:58,441,96,94,236,396,776,779
2018-07-19 17:58:59,447,97,94,237,396,776,779
2018-07-19 17:59:00,448,98,94,237,397,776,779
2018-07-19 17:59:01,455,99,94,238,397,776,779
2018-07-19 17:59:02,456,100,94,238,398,776,779
2018-07-19 17:59:03,462,101,94,239,398,776,779
2018-07-19 17:59:04,467,102,94,239,398,776,779
2018-07-19 17:59:05,469,103,94,240,399,776,779
2018-07-19 17:59:06,475,104,94,240,399,776,779
2018-07-19 17:59:07,481,105,94,241,399,776,779
2018-07-19 17:59:08,486,106,94,241,400,776,779
2018-07-19 17:59:09,492,107,94,242,400,776,779
2018-07-19 17:59:10,498,108,94,242,401,776,779
2018-07-19 17:59:11,500,109,94,243,402,776,779
2018-07-19 17:59:12,504,110,94,243,403,776,779
2018-07-19 17:59:13,507,111,94,244,403,776,779
2018-07-19 17:59:14,513,112,94,244,404,776,779
2018-07-19 17:59:15,519,113,94,245,404,776,779
2018-07-19 17:59:16,524,114,94,246,405,776,779
2018-07-19 17:59:17,526,115,94,246,405,776,779
2018-07-19 17:59:18,532,116,94,247,405,776,779
2018-07-19 17:59:19,538,117,94,247,406,776,779
2018-07-19 17:59:20,540,118,94,248,406,776,779
2018-07-19 17:59:21,546,119,94,249,406,776,779
2018-07-19 17:59:22,552,120,94,249,406,776,779
2018-07-19 17:59:23,558,121,94,250,407,776,779
2018-07-19 17:59:24,561,122,94,251,407,776,779
2018-07-19 17:59:25,568,123,94,251,407,776,779
2018-07-19 17:59:26,569,124,94,252,407,776,779
2018-07-19 17:59:27,572,125,94,253,407,776,779
2018-07-19 17:59:28,575,126,94,253,408,776,779
2018-07-19 17:59:29,578,127,94,254,408,776,779
2018-07-19 17:59:30,581,128,94,255,408,776,779
2018-07-19 17:59:31,582,129,94,255,408,776,779
2018-07-19 17:59:32,588,130,94,256,409,776,779
2018-07-19 17:59:33,590,131,94,257,409,776,779
2018-07-19 17:59:34,594,132,94,257,409,776,779
2018-07-19 17:59:35,597,133,94,258,409,776,779
2018-07-19 17:59:36,599,134,94,259,409,776,779
2018-07-19 17:59:37,603,135,94,259,410,776,779
2018-07-19 17:59:38,606,136,94,260,410,776,779
2018-07-19 17:59:39,609,137,94,261,410,776,779
2018-07-19 17:59:40,613,138,94,261,410,776,779
2018-07-19 17:59:41,616,139,94,262,410,776,779
2018-07-19 17:59:42,617,140,94,263,411,776,779
2018-07-19 17:59:43,619,141,94,264,411,776,779
2018-07-19 17:59:44,624,142,94,264,411,776,779
2018-07-19 17:59:45,625,143,94,265,411,776,779
2018-07-19 17:59:46,631,144,94,266,411,776,779
2018-07-19 17:59:47,635,145,94,266,412,776,779
2018-07-19 17:59:48,636,146,94,267,412,776,779
2018-07-19 17:59:49,641,147,94,268,412,776,779
2018-07-19 17:59:50,644,148,94,268,413,776,779
2018-07-19 17:59:51,647,149,94,269,413,776,779
2018-07-19 17:59:52,650,150,94,270,413,776,779
2018-07-19 17:59:53,653,151,94,270,413,776,779
2018-07-19 17:59:54,656,152,94,271,414,776,779
2018-07-19 17:59:55,658,153,94,272,414,776,779
2018-07-19 17:59:56,661,154,94,272,414,776,779
2018-07-19 17:59:57,665,155,94,273,414,776,779
2018-07-19 17:59:58,667,156,94,274,415,776,779
2018-07-19 17:59:59,672,157,94,274,415,776,779
