2018-01-21 21:00:52,305,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-21 21:00:54,381,2,72,478,415,785,786
2018-01-21 21:00:55,385,3,73,472,411,785,786
2018-01-21 21:00:56,388,4,73,464,407,785,786
2018-01-21 21:00:57,392,5,73,454,402,785,786
2018-01-21 21:00:58,397,6,72,444,398,785,786
2018-01-21 21:00:59,402,7,72,434,394,785,786
2018-01-21 21:01:00,407,8,72,424,391,785,786
2018-01-21 21:01:01,410,9,72,415,389,785,786
2018-01-21 21:01:02,415,10,73,406,388,785,786
2018-01-21 21:01:03,419,11,72,397,387,785,786
2018-01-21 21:01:04,423,12,72,389,386,785,786
2018-01-21 21:01:05,424,13,72,381,384,785,786
2018-01-21 21:01:06,427,14,72,374,383,785,786
2018-01-21 21:01:07,432,15,72,367,382,785,786
2018-01-21 21:01:08,434,16,72,360,381,785,786
2018-01-21 21:01:09,439,17,73,353,380,785,786
2018-01-21 21:01:10,440,18,72,347,379,785,786
2018-01-21 21:01:11,442,19,73,341,378,785,786
2018-01-21 21:01:12,448,20,72,335,377,785,786
2018-01-21 21:01:13,449,21,72,330,376,785,786
2018-01-21 21:01:14,455,22,73,324,375,785,786
2018-01-21 21:01:15,461,23,73,319,374,785,786
2018-01-21 21:01:16,464,24,73,314,374,785,786
2018-01-21 21:01:17,465,25,73,309,373,785,786
2018-01-21 21:01:18,469,26,72,304,372,785,786
2018-01-21 21:01:19,472,27,73,300,371,785,786
2018-01-21 21:01:20,474,28,72,296,370,785,786
2018-01-21 21:01:21,478,29,72,292,370,785,786
2018-01-21 21:01:22,483,30,72,288,369,785,786
2018-01-21 21:01:23,488,31,72,285,369,785,786
2018-01-21 21:01:24,495,32,73,281,368,785,786
2018-01-21 21:01:25,497,33,73,278,368,785,786
2018-01-21 21:01:26,500,34,73,275,367,785,786
2018-01-21 21:01:27,505,35,72,271,366,785,786
2018-01-21 21:01:28,511,36,73,268,366,785,786
2018-01-21 21:01:29,514,37,73,266,366,785,786
2018-01-21 21:01:30,517,38,73,263,365,785,786
2018-01-21 21:01:31,523,39,73,260,365,785,786
2018-01-21 21:01:32,524,40,72,258,364,785,786
2018-01-21 21:01:33,529,41,73,255,364,785,786
2018-01-21 21:01:34,531,42,73,253,363,785,786
2018-01-21 21:01:35,532,43,73,251,363,785,786
2018-01-21 21:01:36,538,44,73,249,363,785,786
2018-01-21 21:01:37,543,45,73,247,362,785,786
