2018-01-28 20:39:52,911,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-28 20:39:54,965,2,60,513,422,792,793
2018-01-28 20:39:55,970,3,60,506,417,792,792
2018-01-28 20:39:56,972,4,60,496,411,792,792
2018-01-28 20:39:57,977,5,60,483,405,792,792
2018-01-28 20:39:58,981,6,60,470,399,792,792
2018-01-28 20:39:59,984,7,60,458,393,792,792
2018-01-28 20:40:00,989,8,60,446,388,792,792
2018-01-28 20:40:01,994,9,60,436,383,792,792
2018-01-28 20:40:02,998,10,60,426,381,792,792
2018-01-28 20:40:04,002,11,60,415,378,792,792
2018-01-28 20:40:05,006,12,60,405,376,792,792
2018-01-28 20:40:06,009,13,60,396,374,792,793
2018-01-28 20:40:07,015,14,60,387,372,792,792
2018-01-28 20:40:08,015,15,60,379,371,792,792
2018-01-28 20:40:09,017,16,60,371,369,792,792
2018-01-28 20:40:10,022,17,60,363,367,792,792
2018-01-28 20:40:11,024,18,60,355,366,792,792
2018-01-28 20:40:12,029,19,60,348,365,792,792
2018-01-28 20:40:13,029,20,60,342,363,792,792
2018-01-28 20:40:14,031,21,60,335,362,792,792
2018-01-28 20:40:15,037,22,60,328,361,792,792
2018-01-28 20:40:16,039,23,60,321,359,792,792
2018-01-28 20:40:17,043,24,60,316,358,792,792
2018-01-28 20:40:18,044,25,60,311,357,792,792
2018-01-28 20:40:19,045,26,60,305,356,792,792
2018-01-28 20:40:20,051,27,60,300,355,792,792
2018-01-28 20:40:21,052,28,60,295,354,792,792
2018-01-28 20:40:22,057,29,60,290,353,792,792
2018-01-28 20:40:23,059,30,60,286,353,792,792
2018-01-28 20:40:24,064,31,60,282,352,792,792
2018-01-28 20:40:25,068,32,60,277,352,792,792
2018-01-28 20:40:26,069,33,60,273,351,792,792
2018-01-28 20:40:27,072,34,60,269,350,792,792
2018-01-28 20:40:28,076,35,60,266,350,792,792
2018-01-28 20:40:29,078,36,60,262,349,792,792
2018-01-28 20:40:30,083,37,60,259,348,792,792
2018-01-28 20:40:31,088,38,60,256,348,792,792
2018-01-28 20:40:32,092,39,60,253,347,792,792
2018-01-28 20:40:33,093,40,60,250,347,792,792
2018-01-28 20:40:34,095,41,60,247,347,792,792
2018-01-28 20:40:35,099,42,60,245,347,792,792
2018-01-28 20:40:36,103,43,60,242,346,792,792
2018-01-28 20:40:37,107,44,60,240,346,792,792
2018-01-28 20:40:38,111,45,60,238,346,792,792
2018-01-28 20:40:39,116,46,60,236,345,792,792
2018-01-28 20:40:40,118,47,60,234,345,792,792
2018-01-28 20:40:41,122,48,60,232,345,792,792
2018-01-28 20:40:42,127,49,60,230,345,792,792
2018-01-28 20:40:43,128,50,60,229,344,792,792
2018-01-28 20:40:44,131,51,60,227,344,792,792
2018-01-28 20:40:45,137,52,60,226,344,792,792
2018-01-28 20:40:46,139,53,60,224,344,792,792
2018-01-28 20:40:47,140,54,60,223,344,792,792
2018-01-28 20:40:48,146,55,60,222,343,792,792
2018-01-28 20:40:49,151,56,60,220,343,792,792
2018-01-28 20:40:50,156,57,60,219,343,792,792
2018-01-28 20:40:51,160,58,60,218,343,792,792
2018-01-28 20:40:52,165,59,60,217,343,792,792
2018-01-28 20:40:53,166,60,60,216,343,792,792
2018-01-28 20:40:54,168,61,60,215,343,792,792
2018-01-28 20:40:55,172,62,60,215,344,792,792
2018-01-28 20:40:56,172,63,60,214,345,792,792
2018-01-28 20:40:57,176,64,60,213,346,792,792
2018-01-28 20:40:58,178,65,60,213,347,792,792
2018-01-28 20:40:59,180,66,60,212,348,792,792
2018-01-28 20:41:00,182,67,60,212,348,792,792
2018-01-28 20:41:01,186,68,60,211,349,792,792
2018-01-28 20:41:02,186,69,60,211,350,792,792
2018-01-28 20:41:03,192,70,60,211,351,792,792
2018-01-28 20:41:04,192,71,60,210,351,792,792
2018-01-28 20:41:05,198,72,60,210,352,792,792
2018-01-28 20:41:06,201,73,60,210,352,792,792
2018-01-28 20:41:07,207,74,60,210,353,792,792
2018-01-28 20:41:08,209,75,60,210,354,792,792
2018-01-28 20:41:09,215,76,60,210,354,792,792
2018-01-28 20:41:10,218,77,60,209,355,792,792
2018-01-28 20:41:11,221,78,60,209,356,792,792
2018-01-28 20:41:12,226,79,60,209,356,792,792
2018-01-28 20:41:13,231,80,61,210,357,792,792
2018-01-28 20:41:14,235,81,60,210,357,792,792
2018-01-28 20:41:15,237,82,60,210,358,792,792
2018-01-28 20:41:16,243,83,61,210,359,792,792
2018-01-28 20:41:17,246,84,60,210,359,792,792
2018-01-28 20:41:18,247,85,61,210,360,792,792
2018-01-28 20:41:19,250,86,61,210,360,792,792
2018-01-28 20:41:20,253,87,61,211,361,792,792
2018-01-28 20:41:21,256,88,61,211,362,792,792
2018-01-28 20:41:22,257,89,61,211,362,792,792
2018-01-28 20:41:23,258,90,61,212,362,792,792
2018-01-28 20:41:24,264,91,61,212,363,792,792
2018-01-28 20:41:25,268,92,61,212,364,792,792
2018-01-28 20:41:26,271,93,61,213,364,792,792
2018-01-28 20:41:27,273,94,61,213,365,792,792
2018-01-28 20:41:28,274,95,61,214,365,792,792
2018-01-28 20:41:29,279,96,61,214,366,792,792
2018-01-28 20:41:30,283,97,61,215,366,792,792
2018-01-28 20:41:31,286,98,61,215,367,792,792
2018-01-28 20:41:32,289,99,61,216,367,792,792
2018-01-28 20:41:33,292,100,61,216,368,792,792
2018-01-28 20:41:34,296,101,61,217,368,792,792
2018-01-28 20:41:35,299,102,61,217,368,792,792
2018-01-28 20:41:36,302,103,61,218,369,792,792
2018-01-28 20:41:37,305,104,61,218,369,792,792
2018-01-28 20:41:38,308,105,61,219,370,792,792
2018-01-28 20:41:39,312,106,61,220,370,792,792
2018-01-28 20:41:40,314,107,61,220,371,792,792
2018-01-28 20:41:41,318,108,61,221,371,792,792
2018-01-28 20:41:42,320,109,61,221,371,792,792
2018-01-28 20:41:43,323,110,61,222,372,792,792
2018-01-28 20:41:44,327,111,61,223,372,792,792
2018-01-28 20:41:45,328,112,61,223,373,792,792
2018-01-28 20:41:46,333,113,61,224,373,792,792
2018-01-28 20:41:47,334,114,61,224,374,792,792
2018-01-28 20:41:48,335,115,61,225,374,792,792
2018-01-28 20:41:49,340,116,61,226,375,792,792
2018-01-28 20:41:50,343,117,61,226,375,792,792
2018-01-28 20:41:51,349,118,61,227,376,791,792
2018-01-28 20:41:52,354,119,61,228,376,792,792
2018-01-28 20:41:53,359,120,61,229,377,792,792
2018-01-28 20:41:54,364,121,61,229,377,792,792
2018-01-28 20:41:55,368,122,61,230,377,792,792
2018-01-28 20:41:56,374,123,61,231,378,792,792
2018-01-28 20:41:57,376,124,61,232,378,792,792
2018-01-28 20:41:58,382,125,61,232,379,792,792
2018-01-28 20:41:59,385,126,61,233,379,792,792
2018-01-28 20:42:00,391,127,61,234,379,792,792
2018-01-28 20:42:01,393,128,61,235,379,792,792
2018-01-28 20:42:02,398,129,61,235,380,792,792
2018-01-28 20:42:03,402,130,61,236,380,792,792
2018-01-28 20:42:04,404,131,61,237,380,792,792
2018-01-28 20:42:05,407,132,61,238,381,792,792
2018-01-28 20:42:06,408,133,61,239,381,792,792
2018-01-28 20:42:07,410,134,61,239,381,792,792
2018-01-28 20:42:08,416,135,61,240,382,792,792
2018-01-28 20:42:09,418,136,61,241,382,792,792
2018-01-28 20:42:10,419,137,61,242,383,792,792
2018-01-28 20:42:11,424,138,61,243,383,791,792
2018-01-28 20:42:12,425,139,61,243,383,792,792
2018-01-28 20:42:13,430,140,61,244,384,792,792
2018-01-28 20:42:14,431,141,61,245,384,791,792
2018-01-28 20:42:15,433,142,61,246,384,791,792
2018-01-28 20:42:16,438,143,61,247,385,792,792
2018-01-28 20:42:17,440,144,61,248,385,792,792
2018-01-28 20:42:18,441,145,61,249,385,792,792
2018-01-28 20:42:19,446,146,61,249,386,792,792
2018-01-28 20:42:20,452,147,61,250,386,791,792
2018-01-28 20:42:21,455,148,61,251,386,791,792
2018-01-28 20:42:22,455,149,61,252,387,791,792
2018-01-28 20:42:23,457,150,61,252,387,791,792
2018-01-28 20:42:24,461,151,61,253,387,792,792
2018-01-28 20:42:25,462,152,61,254,388,792,792
2018-01-28 20:42:26,467,153,61,255,388,791,792
2018-01-28 20:42:27,469,154,61,256,388,791,792
2018-01-28 20:42:28,469,155,61,257,389,791,792
2018-01-28 20:42:29,475,156,61,257,389,791,792
2018-01-28 20:42:30,476,157,61,258,389,792,792
2018-01-28 20:42:31,477,158,61,259,390,791,792
2018-01-28 20:42:32,483,159,61,260,390,791,792
2018-01-28 20:42:33,489,160,61,261,390,791,792
2018-01-28 20:42:34,493,161,61,262,391,791,792
2018-01-28 20:42:35,498,162,61,262,391,791,792
2018-01-28 20:42:36,501,163,61,263,391,791,792
2018-01-28 20:42:37,505,164,61,264,392,791,792
2018-01-28 20:42:38,509,165,61,265,392,791,792
2018-01-28 20:42:39,510,166,61,266,392,791,792
2018-01-28 20:42:40,515,167,61,267,393,791,792
2018-01-28 20:42:41,518,168,61,267,393,791,792
2018-01-28 20:42:42,518,169,61,268,393,791,792
2018-01-28 20:42:43,524,170,61,269,394,791,792
2018-01-28 20:42:44,527,171,61,270,394,791,792
2018-01-28 20:42:45,530,172,61,270,394,792,792
2018-01-28 20:42:46,532,173,61,271,395,791,792
2018-01-28 20:42:47,536,174,61,272,395,791,792
2018-01-28 20:42:48,540,175,61,273,395,791,792
2018-01-28 20:42:49,542,176,61,274,396,791,792
2018-01-28 20:42:50,545,177,61,274,396,791,792
2018-01-28 20:42:51,547,178,61,275,396,791,792
2018-01-28 20:42:52,548,179,61,276,397,791,792
2018-01-28 20:42:53,553,180,61,277,397,791,792
2018-01-28 20:42:54,554,181,61,278,397,791,792
2018-01-28 20:42:55,560,182,61,278,397,791,792
2018-01-28 20:42:56,562,183,61,279,398,791,792
2018-01-28 20:42:57,564,184,61,280,398,791,792
2018-01-28 20:42:58,569,185,61,281,398,791,792
2018-01-28 20:42:59,572,186,61,282,398,791,792
2018-01-28 20:43:00,573,187,61,282,399,791,792
2018-01-28 20:43:01,578,188,61,283,399,791,792
2018-01-28 20:43:02,581,189,61,284,399,791,792
2018-01-28 20:43:03,586,190,61,285,400,791,792
2018-01-28 20:43:04,588,191,61,286,400,791,792
2018-01-28 20:43:05,589,192,61,286,400,791,792
2018-01-28 20:43:06,593,193,61,287,401,791,792
2018-01-28 20:43:07,598,194,61,288,401,791,792
2018-01-28 20:43:08,602,195,61,289,401,791,792
2018-01-28 20:43:09,603,196,61,289,401,791,792
2018-01-28 20:43:10,607,197,61,290,402,791,792
2018-01-28 20:43:11,608,198,61,291,402,791,792
2018-01-28 20:43:12,613,199,61,292,402,791,792
2018-01-28 20:43:13,617,200,61,292,403,791,792
2018-01-28 20:43:14,618,201,61,293,403,791,792
2018-01-28 20:43:15,619,202,61,294,403,791,792
2018-01-28 20:43:16,624,203,61,295,404,791,792
2018-01-28 20:43:17,628,204,61,296,404,791,792
2018-01-28 20:43:18,632,205,61,296,404,791,792
2018-01-28 20:43:19,634,206,61,297,404,791,792
2018-01-28 20:43:20,637,207,61,298,404,791,792
2018-01-28 20:43:21,640,208,61,298,405,791,792
2018-01-28 20:43:22,640,209,61,299,405,791,792
2018-01-28 20:43:23,642,210,61,300,406,791,792
2018-01-28 20:43:24,646,211,61,301,406,791,792
2018-01-28 20:43:25,647,212,61,301,406,791,792
2018-01-28 20:43:26,653,213,61,302,406,791,792
2018-01-28 20:43:27,659,214,61,303,407,791,792
2018-01-28 20:43:28,663,215,61,304,407,791,792
2018-01-28 20:43:29,665,216,61,304,407,791,792
2018-01-28 20:43:30,668,217,61,305,407,791,792
2018-01-28 20:43:31,673,218,61,306,408,791,792
2018-01-28 20:43:32,678,219,61,306,408,791,792
2018-01-28 20:43:33,684,220,61,307,408,791,792
2018-01-28 20:43:34,689,221,61,308,408,791,792
2018-01-28 20:43:35,692,222,61,309,409,791,792
2018-01-28 20:43:36,697,223,61,309,409,791,792
2018-01-28 20:43:37,698,224,61,310,409,791,792
2018-01-28 20:43:38,703,225,61,311,409,791,792
2018-01-28 20:43:39,709,226,61,312,410,791,792
2018-01-28 20:43:40,714,227,61,312,410,791,792
2018-01-28 20:43:41,716,228,61,313,410,791,792
2018-01-28 20:43:42,719,229,61,314,410,791,792
2018-01-28 20:43:43,724,230,61,314,410,791,792
2018-01-28 20:43:44,728,231,61,315,411,791,792
2018-01-28 20:43:45,729,232,61,316,411,791,792
2018-01-28 20:43:46,734,233,61,317,411,791,792
2018-01-28 20:43:47,738,234,61,317,412,791,792
2018-01-28 20:43:48,739,235,61,318,412,791,792
2018-01-28 20:43:49,742,236,61,319,412,791,792
2018-01-28 20:43:50,745,237,61,320,412,791,792
2018-01-28 20:43:51,749,238,61,320,413,791,792
2018-01-28 20:43:52,753,239,61,321,413,791,792
2018-01-28 20:43:53,755,240,61,322,413,791,792
2018-01-28 20:43:54,756,241,61,322,414,791,792
2018-01-28 20:43:55,760,242,61,323,414,791,792
2018-01-28 20:43:56,764,243,61,324,415,791,792
2018-01-28 20:43:57,769,244,61,324,415,791,792
2018-01-28 20:43:58,770,245,61,325,415,791,792
2018-01-28 20:43:59,774,246,61,326,415,791,792
2018-01-28 20:44:00,777,247,61,326,416,791,792
2018-01-28 20:44:01,779,248,61,327,416,791,792
2018-01-28 20:44:02,783,249,61,328,416,791,792
2018-01-28 20:44:03,786,250,61,328,417,791,792
2018-01-28 20:44:04,787,251,61,329,417,791,792
2018-01-28 20:44:05,791,252,61,330,417,791,792
2018-01-28 20:44:06,795,253,61,330,417,791,792
2018-01-28 20:44:07,799,254,61,331,418,791,792
2018-01-28 20:44:08,801,255,61,332,418,791,792
2018-01-28 20:44:09,804,256,61,332,418,791,792
2018-01-28 20:44:10,809,257,61,333,419,791,792
2018-01-28 20:44:11,810,258,61,334,419,791,792
