2018-05-17 21:39:07,576,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-17 21:39:09,641,2,78,516,441,781,783
2018-05-17 21:39:10,642,3,78,508,435,781,783
2018-05-17 21:39:11,647,4,78,498,429,781,783
2018-05-17 21:39:12,650,5,78,486,423,781,783
2018-05-17 21:39:13,653,6,78,473,415,781,783
2018-05-17 21:39:14,656,7,78,461,409,781,783
2018-05-17 21:39:15,659,8,78,450,406,781,783
2018-05-17 21:39:16,662,9,78,439,403,781,783
2018-05-17 21:39:17,664,10,78,429,401,781,783
2018-05-17 21:39:18,665,11,78,419,399,781,783
2018-05-17 21:39:19,671,12,78,409,397,781,783
2018-05-17 21:39:20,674,13,78,400,395,781,783
2018-05-17 21:39:21,677,14,78,392,393,781,783
2018-05-17 21:39:22,680,15,78,383,392,781,783
2018-05-17 21:39:23,683,16,78,376,390,781,783
2018-05-17 21:39:24,686,17,78,368,389,781,783
2018-05-17 21:39:25,689,18,78,361,388,781,783
2018-05-17 21:39:26,693,19,78,354,387,781,783
2018-05-17 21:39:27,697,20,78,348,386,781,783
2018-05-17 21:39:28,699,21,78,341,385,781,783
2018-05-17 21:39:29,702,22,78,336,384,781,783
2018-05-17 21:39:30,703,23,78,330,383,781,783
2018-05-17 21:39:31,708,24,78,324,382,781,783
2018-05-17 21:39:32,712,25,78,319,381,781,783
2018-05-17 21:39:33,714,26,78,314,380,781,783
2018-05-17 21:39:34,717,27,78,309,379,781,783
2018-05-17 21:39:35,720,28,78,305,379,781,783
2018-05-17 21:39:36,721,29,78,301,378,781,783
2018-05-17 21:39:37,727,30,78,296,377,781,783
2018-05-17 21:39:38,730,31,78,293,377,781,783
2018-05-17 21:39:39,732,32,78,289,376,781,783
2018-05-17 21:39:40,734,33,78,285,376,781,783
2018-05-17 21:39:41,739,34,78,282,376,781,783
2018-05-17 21:39:42,742,35,78,278,376,781,783
2018-05-17 21:39:43,745,36,78,276,376,781,783
2018-05-17 21:39:44,748,37,78,272,377,781,783
2018-05-17 21:39:45,750,38,78,270,377,781,783
2018-05-17 21:39:46,753,39,78,267,377,781,783
2018-05-17 21:39:47,757,40,78,264,377,781,783
2018-05-17 21:39:48,760,41,78,262,377,781,783
2018-05-17 21:39:49,763,42,78,260,377,781,783
2018-05-17 21:39:50,766,43,78,258,378,781,783
2018-05-17 21:39:51,769,44,78,256,378,781,783
2018-05-17 21:39:52,772,45,78,254,378,781,783
2018-05-17 21:39:53,775,46,78,252,379,781,783
2018-05-17 21:39:54,778,47,78,250,379,781,783
2018-05-17 21:39:55,781,48,78,249,379,781,783
2018-05-17 21:39:56,785,49,78,247,379,781,783
2018-05-17 21:39:57,788,50,78,246,380,781,783
2018-05-17 21:39:58,790,51,78,245,380,781,783
2018-05-17 21:39:59,794,52,78,243,380,781,783
2018-05-17 21:40:00,797,53,78,242,381,781,783
2018-05-17 21:40:01,800,54,78,241,381,781,783
2018-05-17 21:40:02,803,55,78,240,381,781,783
2018-05-17 21:40:03,806,56,78,239,382,781,783
2018-05-17 21:40:04,809,57,78,238,382,781,783
2018-05-17 21:40:05,811,58,78,237,382,781,783
2018-05-17 21:40:06,815,59,78,237,383,781,783
2018-05-17 21:40:07,818,60,78,236,383,781,783
2018-05-17 21:40:08,821,61,78,236,383,781,783
2018-05-17 21:40:09,825,62,78,235,383,781,783
2018-05-17 21:40:10,827,63,78,235,384,781,783
2018-05-17 21:40:11,828,64,78,234,385,781,783
2018-05-17 21:40:12,834,65,78,234,386,781,783
2018-05-17 21:40:13,837,66,78,233,386,781,783
2018-05-17 21:40:14,840,67,78,233,387,781,783
2018-05-17 21:40:15,842,68,78,233,388,781,783
2018-05-17 21:40:16,843,69,78,233,388,781,783
2018-05-17 21:40:17,849,70,78,233,389,781,783
2018-05-17 21:40:18,851,71,78,233,390,781,783
2018-05-17 21:40:19,853,72,78,233,390,781,783
2018-05-17 21:40:20,858,73,78,232,391,781,783
2018-05-17 21:40:21,860,74,78,232,391,781,783
2018-05-17 21:40:22,861,75,78,233,392,781,783
2018-05-17 21:40:23,866,76,78,233,392,781,783
2018-05-17 21:40:24,871,77,78,233,393,781,783
2018-05-17 21:40:25,874,78,78,233,394,781,783
2018-05-17 21:40:26,875,79,78,233,394,781,783
2018-05-17 21:40:27,877,80,78,233,395,781,783
2018-05-17 21:40:28,880,81,78,234,395,781,783
2018-05-17 21:40:29,886,82,78,234,395,781,783
2018-05-17 21:40:30,889,83,78,234,396,781,783
2018-05-17 21:40:31,892,84,78,234,396,781,783
2018-05-17 21:40:32,895,85,78,235,396,781,783
2018-05-17 21:40:33,898,86,78,235,397,781,783
2018-05-17 21:40:34,901,87,78,235,397,781,783
2018-05-17 21:40:35,906,88,78,236,397,781,783
2018-05-17 21:40:36,908,89,78,236,397,781,783
2018-05-17 21:40:37,908,90,78,237,398,781,783
2018-05-17 21:40:38,912,91,78,237,398,781,783
2018-05-17 21:40:39,916,92,78,238,399,781,783
2018-05-17 21:40:40,920,93,78,238,399,781,783
2018-05-17 21:40:41,923,94,78,239,400,781,783
2018-05-17 21:40:42,926,95,78,239,401,781,783
2018-05-17 21:40:43,931,96,78,240,401,781,783
2018-05-17 21:40:44,931,97,78,240,402,781,783
2018-05-17 21:40:45,933,98,78,241,403,781,783
2018-05-17 21:40:46,937,99,78,242,403,781,783
2018-05-17 21:40:47,941,100,78,242,404,781,783
2018-05-17 21:40:48,944,101,78,243,405,781,783
2018-05-17 21:40:49,947,102,78,244,406,781,783
2018-05-17 21:40:50,951,103,78,244,406,781,783
2018-05-17 21:40:51,953,104,78,245,407,781,783
2018-05-17 21:40:52,959,105,78,245,407,781,783
2018-05-17 21:40:53,960,106,78,246,408,781,783
2018-05-17 21:40:54,963,107,78,247,408,781,783
2018-05-17 21:40:55,966,108,78,247,409,781,783
2018-05-17 21:40:56,972,109,78,248,409,781,783
2018-05-17 21:40:57,972,110,78,249,410,781,783
2018-05-17 21:40:58,974,111,78,250,410,781,783
2018-05-17 21:40:59,978,112,78,250,411,781,783
2018-05-17 21:41:00,981,113,78,251,411,781,783
2018-05-17 21:41:01,984,114,78,252,412,781,783
2018-05-17 21:41:02,988,115,78,253,412,781,783
2018-05-17 21:41:03,990,116,78,253,413,781,783
2018-05-17 21:41:04,992,117,78,254,413,781,783
2018-05-17 21:41:05,996,118,78,255,414,781,783
2018-05-17 21:41:06,999,119,78,256,414,781,783
