2016-08-29 19:56:39,838,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-29 19:56:41,885,2,99,540,454,776,778
2016-08-29 19:56:42,886,3,99,532,449,776,778
2016-08-29 19:56:43,887,4,99,521,443,776,778
2016-08-29 19:56:44,891,5,99,510,438,776,778
2016-08-29 19:56:45,893,6,98,497,432,776,778
2016-08-29 19:56:46,894,7,99,485,427,776,778
2016-08-29 19:56:47,895,8,99,473,424,776,778
2016-08-29 19:56:48,900,9,99,463,421,776,778
2016-08-29 19:56:49,903,10,99,452,418,776,778
2016-08-29 19:56:50,908,11,99,442,416,776,778
2016-08-29 19:56:51,913,12,99,432,414,776,778
2016-08-29 19:56:52,916,13,99,423,412,776,778
2016-08-29 19:56:53,922,14,99,414,410,776,778
2016-08-29 19:56:54,925,15,99,405,408,776,778
2016-08-29 19:56:55,936,16,99,397,407,776,778
2016-08-29 19:56:56,938,17,99,390,405,776,778
2016-08-29 19:56:57,940,18,99,382,403,776,778
2016-08-29 19:56:58,942,19,99,375,402,776,778
2016-08-29 19:56:59,945,20,99,369,400,776,778
2016-08-29 19:57:00,950,21,99,362,399,776,778
2016-08-29 19:57:01,954,22,99,356,398,776,778
2016-08-29 19:57:02,956,23,99,350,396,776,778
2016-08-29 19:57:03,957,24,99,345,395,776,778
2016-08-29 19:57:04,960,25,99,339,394,776,778
2016-08-29 19:57:05,963,26,99,333,393,776,778
2016-08-29 19:57:06,964,27,99,328,392,776,778
2016-08-29 19:57:07,969,28,99,323,391,776,778
2016-08-29 19:57:08,973,29,99,318,390,776,778
2016-08-29 19:57:09,977,30,99,313,390,776,778
2016-08-29 19:57:10,981,31,99,309,389,776,778
2016-08-29 19:57:11,982,32,99,305,388,776,778
2016-08-29 19:57:12,986,33,99,301,388,776,778
2016-08-29 19:57:13,988,34,99,297,387,776,778
2016-08-29 19:57:14,989,35,99,294,387,776,778
2016-08-29 19:57:15,989,36,99,290,387,776,778
2016-08-29 19:57:16,992,37,99,287,387,776,778
2016-08-29 19:57:17,993,38,99,284,387,776,778
2016-08-29 19:57:18,998,39,99,281,387,776,778
2016-08-29 19:57:20,001,40,98,278,387,776,778
2016-08-29 19:57:21,006,41,99,275,387,776,778
2016-08-29 19:57:22,010,42,98,272,387,776,778
2016-08-29 19:57:23,013,43,99,270,387,776,778
2016-08-29 19:57:24,018,44,99,268,387,776,778
2016-08-29 19:57:25,022,45,99,265,387,776,778
2016-08-29 19:57:26,024,46,99,263,387,776,778
2016-08-29 19:57:27,025,47,98,261,387,776,778
2016-08-29 19:57:28,031,48,99,259,387,776,778
2016-08-29 19:57:29,034,49,99,257,387,776,778
2016-08-29 19:57:30,036,50,99,255,387,776,778
2016-08-29 19:57:31,040,51,99,254,386,776,778
2016-08-29 19:57:32,041,52,99,252,387,776,778
2016-08-29 19:57:33,045,53,99,250,387,776,778
2016-08-29 19:57:34,049,54,99,249,387,776,778
2016-08-29 19:57:35,052,55,99,248,387,776,778
2016-08-29 19:57:36,055,56,99,246,387,776,778
2016-08-29 19:57:37,056,57,99,245,387,776,778
2016-08-29 19:57:38,059,58,99,244,387,776,778
2016-08-29 19:57:39,062,59,99,243,387,776,778
2016-08-29 19:57:40,063,60,99,242,387,776,778
2016-08-29 19:57:41,064,61,99,241,387,776,778
2016-08-29 19:57:42,069,62,99,240,387,776,778
2016-08-29 19:57:43,070,63,99,239,387,776,778
2016-08-29 19:57:44,072,64,99,239,387,776,778
2016-08-29 19:57:45,076,65,99,238,387,776,778
