2017-06-04 19:39:01,177,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-04 19:39:03,321,2,94,514,431,777,779
2017-06-04 19:39:04,323,3,94,506,425,777,779
2017-06-04 19:39:05,327,4,94,495,419,777,779
2017-06-04 19:39:06,332,5,94,483,412,777,779
2017-06-04 19:39:07,337,6,94,471,405,777,779
2017-06-04 19:39:08,341,7,94,459,402,777,779
2017-06-04 19:39:09,344,8,94,447,399,777,779
2017-06-04 19:39:10,348,9,94,437,396,777,779
2017-06-04 19:39:11,353,10,94,427,394,777,779
2017-06-04 19:39:12,358,11,94,417,392,777,779
2017-06-04 19:39:13,361,12,94,408,391,777,779
2017-06-04 19:39:14,366,13,94,400,390,777,779
2017-06-04 19:39:15,370,14,94,392,389,777,779
2017-06-04 19:39:16,374,15,94,384,388,777,779
2017-06-04 19:39:17,378,16,94,376,387,777,779
2017-06-04 19:39:18,382,17,94,369,386,777,779
2017-06-04 19:39:19,387,18,94,361,385,777,779
2017-06-04 19:39:20,391,19,94,354,384,777,779
2017-06-04 19:39:21,395,20,94,348,384,777,779
2017-06-04 19:39:22,397,21,94,342,383,777,779
2017-06-04 19:39:23,403,22,94,337,382,777,779
2017-06-04 19:39:24,408,23,94,331,381,777,779
2017-06-04 19:39:25,412,24,94,325,381,777,779
2017-06-04 19:39:26,417,25,94,320,380,777,779
2017-06-04 19:39:27,421,26,94,315,379,777,779
2017-06-04 19:39:28,425,27,94,310,379,777,779
2017-06-04 19:39:29,429,28,94,306,378,777,779
2017-06-04 19:39:30,431,29,94,302,378,777,779
2017-06-04 19:39:31,438,30,94,298,377,777,779
2017-06-04 19:39:32,442,31,94,294,377,777,779
2017-06-04 19:39:33,446,32,94,290,376,777,779
2017-06-04 19:39:34,451,33,94,287,376,777,779
2017-06-04 19:39:35,455,34,94,283,375,777,779
2017-06-04 19:39:36,459,35,94,280,375,777,779
2017-06-04 19:39:37,463,36,94,277,374,777,779
2017-06-04 19:39:38,467,37,94,274,374,777,779
2017-06-04 19:39:39,471,38,94,271,374,777,779
2017-06-04 19:39:40,475,39,94,268,373,777,779
2017-06-04 19:39:41,480,40,94,266,373,777,779
2017-06-04 19:39:42,484,41,94,263,373,777,779
2017-06-04 19:39:43,488,42,94,261,373,777,779
2017-06-04 19:39:44,493,43,94,259,372,777,779
2017-06-04 19:39:45,497,44,94,257,372,777,779
2017-06-04 19:39:46,501,45,94,255,372,777,779
2017-06-04 19:39:47,506,46,94,253,372,777,779
2017-06-04 19:39:48,510,47,94,251,372,777,779
2017-06-04 19:39:49,514,48,94,249,372,777,779
2017-06-04 19:39:50,518,49,94,248,372,777,779
2017-06-04 19:39:51,522,50,94,246,372,777,779
2017-06-04 19:39:52,527,51,94,245,372,777,779
2017-06-04 19:39:53,531,52,94,244,372,777,779
2017-06-04 19:39:54,535,53,94,242,372,777,779
2017-06-04 19:39:55,540,54,94,241,372,777,779
2017-06-04 19:39:56,543,55,94,240,372,777,779
2017-06-04 19:39:57,548,56,94,239,372,777,779
2017-06-04 19:39:58,552,57,94,238,372,777,779
2017-06-04 19:39:59,556,58,94,237,373,777,779
2017-06-04 19:40:00,561,59,94,236,373,777,779
2017-06-04 19:40:01,565,60,94,236,373,777,779
2017-06-04 19:40:02,569,61,94,235,374,777,779
2017-06-04 19:40:03,573,62,94,234,374,777,779
2017-06-04 19:40:04,575,63,94,234,374,777,779
2017-06-04 19:40:05,576,64,94,233,375,777,779
2017-06-04 19:40:06,580,65,94,233,376,777,779
2017-06-04 19:40:07,584,66,94,233,377,777,779
2017-06-04 19:40:08,589,67,94,232,377,777,779
2017-06-04 19:40:09,593,68,94,232,378,777,779
2017-06-04 19:40:10,597,69,94,232,379,777,779
2017-06-04 19:40:11,602,70,94,231,380,777,779
2017-06-04 19:40:12,606,71,94,231,380,777,779
2017-06-04 19:40:13,610,72,94,231,381,777,779
2017-06-04 19:40:14,614,73,94,231,381,777,779
2017-06-04 19:40:15,618,74,94,231,382,777,779
2017-06-04 19:40:16,623,75,94,231,383,777,779
2017-06-04 19:40:17,627,76,94,231,383,777,779
2017-06-04 19:40:18,632,77,94,231,384,777,779
2017-06-04 19:40:19,635,78,94,231,385,777,779
2017-06-04 19:40:20,639,79,94,231,386,777,779
2017-06-04 19:40:21,644,80,94,231,386,777,779
