2018-08-12 21:38:25,504,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-12 21:38:27,559,2,88,516,444,777,779
2018-08-12 21:38:28,560,3,88,510,439,777,779
2018-08-12 21:38:29,566,4,88,502,433,777,780
2018-08-12 21:38:30,571,5,88,492,428,777,780
2018-08-12 21:38:31,574,6,88,480,422,777,780
2018-08-12 21:38:32,578,7,88,470,416,777,779
2018-08-12 21:38:33,581,8,88,459,410,777,779
2018-08-12 21:38:34,584,9,88,449,405,777,779
2018-08-12 21:38:35,587,10,88,440,401,777,779
2018-08-12 21:38:36,589,11,88,430,399,777,779
2018-08-12 21:38:37,589,12,88,421,398,777,780
2018-08-12 21:38:38,592,13,88,412,396,777,779
2018-08-12 21:38:39,595,14,88,404,394,777,779
2018-08-12 21:38:40,597,15,88,396,393,777,779
2018-08-12 21:38:41,598,16,88,389,392,777,779
2018-08-12 21:38:42,601,17,88,382,390,777,779
2018-08-12 21:38:43,607,18,88,375,389,777,779
2018-08-12 21:38:44,609,19,88,368,388,777,779
2018-08-12 21:38:45,610,20,88,361,386,777,779
2018-08-12 21:38:46,616,21,88,355,385,777,779
2018-08-12 21:38:47,622,22,88,349,384,777,779
2018-08-12 21:38:48,626,23,88,343,383,777,779
2018-08-12 21:38:49,630,24,88,338,382,777,779
2018-08-12 21:38:50,633,25,88,333,381,777,780
2018-08-12 21:38:51,638,26,88,328,381,777,779
2018-08-12 21:38:52,639,27,88,324,380,777,779
2018-08-12 21:38:53,641,28,88,319,379,777,779
2018-08-12 21:38:54,646,29,88,314,379,777,780
2018-08-12 21:38:55,648,30,88,310,378,777,779
2018-08-12 21:38:56,649,31,88,306,377,777,780
2018-08-12 21:38:57,652,32,88,302,377,777,779
2018-08-12 21:38:58,653,33,88,299,376,777,780
2018-08-12 21:38:59,654,34,88,295,376,777,780
2018-08-12 21:39:00,655,35,88,292,375,777,779
2018-08-12 21:39:01,656,36,88,289,375,777,780
2018-08-12 21:39:02,657,37,88,285,374,777,780
2018-08-12 21:39:03,657,38,88,282,374,777,779
2018-08-12 21:39:04,659,39,88,279,373,777,779
2018-08-12 21:39:05,660,40,88,276,373,777,779
2018-08-12 21:39:06,661,41,88,273,372,777,779
2018-08-12 21:39:07,666,42,88,271,372,777,779
2018-08-12 21:39:08,672,43,88,269,372,777,779
2018-08-12 21:39:09,674,44,88,266,371,777,780
2018-08-12 21:39:10,678,45,88,264,371,777,779
2018-08-12 21:39:11,681,46,88,263,371,777,780
2018-08-12 21:39:12,682,47,88,261,371,777,780
2018-08-12 21:39:13,687,48,88,259,370,777,780
2018-08-12 21:39:14,688,49,88,257,370,777,780
2018-08-12 21:39:15,689,50,88,255,370,777,779
2018-08-12 21:39:16,692,51,88,253,370,777,779
2018-08-12 21:39:17,698,52,88,252,370,777,779
2018-08-12 21:39:18,702,53,88,251,370,777,779
2018-08-12 21:39:19,704,54,88,249,369,777,779
2018-08-12 21:39:20,708,55,88,248,369,777,780
2018-08-12 21:39:21,712,56,88,247,369,777,779
2018-08-12 21:39:22,718,57,88,246,369,777,779
2018-08-12 21:39:23,721,58,88,245,369,777,779
2018-08-12 21:39:24,725,59,88,244,369,777,780
2018-08-12 21:39:25,731,60,88,243,369,777,779
2018-08-12 21:39:26,737,61,88,243,369,777,779
2018-08-12 21:39:27,740,62,88,242,369,777,780
2018-08-12 21:39:28,743,63,88,241,369,777,779
2018-08-12 21:39:29,746,64,88,240,369,777,780
2018-08-12 21:39:30,752,65,88,240,369,777,780
2018-08-12 21:39:31,757,66,88,239,368,777,780
2018-08-12 21:39:32,762,67,88,239,368,777,779
2018-08-12 21:39:33,765,68,88,238,368,777,780
2018-08-12 21:39:34,766,69,88,238,368,777,780
2018-08-12 21:39:35,770,70,88,237,368,777,779
2018-08-12 21:39:36,774,71,88,237,368,777,779
2018-08-12 21:39:37,775,72,88,237,368,777,779
2018-08-12 21:39:38,776,73,88,236,368,777,779
2018-08-12 21:39:39,778,74,88,236,368,777,779
2018-08-12 21:39:40,783,75,88,236,368,777,779
2018-08-12 21:39:41,789,76,88,236,368,777,779
2018-08-12 21:39:42,793,77,88,236,368,777,780
2018-08-12 21:39:43,796,78,88,236,368,777,779
2018-08-12 21:39:44,800,79,88,236,368,777,779
2018-08-12 21:39:45,800,80,88,235,368,777,779
2018-08-12 21:39:46,805,81,88,236,368,777,780
2018-08-12 21:39:47,808,82,88,235,368,777,779
2018-08-12 21:39:48,810,83,88,235,368,777,779
2018-08-12 21:39:49,815,84,88,235,369,777,779
2018-08-12 21:39:50,817,85,88,236,370,777,779
2018-08-12 21:39:51,820,86,88,236,371,777,780
2018-08-12 21:39:52,823,87,88,236,372,777,779
2018-08-12 21:39:53,826,88,88,236,373,777,779
2018-08-12 21:39:54,830,89,88,236,374,777,779
2018-08-12 21:39:55,832,90,88,237,375,777,779
2018-08-12 21:39:56,836,91,88,237,376,777,779
2018-08-12 21:39:57,837,92,88,237,377,777,780
2018-08-12 21:39:58,842,93,88,238,378,777,779
2018-08-12 21:39:59,844,94,88,238,378,777,779
2018-08-12 21:40:00,848,95,88,238,379,777,780
2018-08-12 21:40:01,851,96,88,239,380,777,779
2018-08-12 21:40:02,852,97,88,239,381,777,780
2018-08-12 21:40:03,857,98,88,240,381,777,780
2018-08-12 21:40:04,860,99,88,240,382,777,779
2018-08-12 21:40:05,863,100,88,240,383,777,780
2018-08-12 21:40:06,866,101,88,241,384,777,779
2018-08-12 21:40:07,869,102,88,241,385,777,780
2018-08-12 21:40:08,872,103,88,242,385,777,779
2018-08-12 21:40:09,876,104,88,242,386,777,779
2018-08-12 21:40:10,882,105,88,243,387,777,779
2018-08-12 21:40:11,888,106,88,243,387,777,780
2018-08-12 21:40:12,893,107,88,244,388,777,780
2018-08-12 21:40:13,895,108,88,244,389,777,779
2018-08-12 21:40:14,897,109,88,245,389,777,779
2018-08-12 21:40:15,900,110,88,246,390,777,779
2018-08-12 21:40:16,904,111,88,246,391,777,779
2018-08-12 21:40:17,906,112,88,247,391,777,780
2018-08-12 21:40:18,907,113,88,247,392,777,779
2018-08-12 21:40:19,911,114,88,248,393,777,780
2018-08-12 21:40:20,916,115,88,248,393,777,779
2018-08-12 21:40:21,923,116,88,249,394,777,780
2018-08-12 21:40:22,927,117,88,250,395,777,779
2018-08-12 21:40:23,932,118,88,250,395,777,779
2018-08-12 21:40:24,933,119,88,251,396,777,780
2018-08-12 21:40:25,934,120,88,252,396,777,780
2018-08-12 21:40:26,940,121,88,252,396,777,779
2018-08-12 21:40:27,944,122,88,253,397,777,779
2018-08-12 21:40:28,950,123,88,253,398,777,780
2018-08-12 21:40:29,954,124,88,254,398,777,779
2018-08-12 21:40:30,956,125,88,255,399,777,779
2018-08-12 21:40:31,960,126,88,255,399,777,779
2018-08-12 21:40:32,963,127,88,256,400,777,780
2018-08-12 21:40:33,966,128,88,257,400,777,779
2018-08-12 21:40:34,969,129,88,257,401,777,779
2018-08-12 21:40:35,971,130,88,258,401,777,779
2018-08-12 21:40:36,973,131,88,259,401,777,779
2018-08-12 21:40:37,978,132,88,260,402,777,779
2018-08-12 21:40:38,981,133,88,260,402,777,780
