2018-09-08 11:48:43,821,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-08 11:48:46,496,2,80,513,420,779,782
2018-09-08 11:48:47,503,3,80,503,415,779,782
2018-09-08 11:48:48,509,4,80,491,410,779,782
2018-09-08 11:48:49,515,5,80,479,405,779,782
2018-09-08 11:48:50,521,6,80,467,399,779,782
2018-09-08 11:48:51,527,7,80,456,394,779,782
2018-09-08 11:48:52,528,8,80,446,389,779,782
2018-09-08 11:48:53,535,9,80,435,385,779,782
2018-09-08 11:48:54,540,10,80,426,383,779,782
2018-09-08 11:48:55,546,11,80,417,382,779,782
2018-09-08 11:48:56,552,12,80,407,380,779,782
2018-09-08 11:48:57,557,13,80,398,379,779,782
2018-09-08 11:48:58,563,14,80,390,377,779,782
2018-09-08 11:48:59,567,15,80,381,375,779,782
2018-09-08 11:49:00,574,16,80,374,374,779,782
2018-09-08 11:49:01,575,17,80,367,373,779,782
2018-09-08 11:49:02,580,18,80,360,371,779,782
2018-09-08 11:49:03,584,19,80,353,370,779,782
2018-09-08 11:49:04,587,20,80,346,369,779,782
2018-09-08 11:49:05,593,21,80,340,368,779,782
2018-09-08 11:49:06,597,22,80,334,367,779,782
2018-09-08 11:49:07,600,23,80,329,366,779,782
2018-09-08 11:49:08,603,24,80,323,365,779,782
2018-09-08 11:49:09,608,25,80,318,364,779,782
2018-09-08 11:49:10,611,26,80,313,364,779,782
2018-09-08 11:49:11,616,27,80,308,363,779,782
2018-09-08 11:49:12,619,28,80,304,362,779,782
2018-09-08 11:49:13,624,29,80,300,361,779,782
2018-09-08 11:49:14,629,30,80,295,360,779,782
2018-09-08 11:49:15,633,31,80,291,360,779,782
2018-09-08 11:49:16,634,32,80,287,359,779,782
2018-09-08 11:49:17,636,33,80,284,358,779,782
2018-09-08 11:49:18,641,34,80,280,357,779,782
2018-09-08 11:49:19,643,35,80,277,357,779,782
2018-09-08 11:49:20,647,36,80,274,356,779,782
2018-09-08 11:49:21,651,37,80,271,356,779,782
2018-09-08 11:49:22,656,38,80,268,356,779,782
2018-09-08 11:49:23,660,39,80,265,355,779,782
2018-09-08 11:49:24,664,40,80,262,355,779,782
2018-09-08 11:49:25,669,41,80,260,355,779,782
2018-09-08 11:49:26,671,42,80,257,355,779,782
2018-09-08 11:49:27,674,43,80,255,355,779,782
2018-09-08 11:49:28,677,44,80,253,355,779,782
2018-09-08 11:49:29,680,45,80,251,355,779,782
2018-09-08 11:49:30,682,46,80,249,355,779,782
2018-09-08 11:49:31,685,47,80,247,356,779,782
2018-09-08 11:49:32,689,48,80,245,356,779,782
2018-09-08 11:49:33,693,49,80,243,356,779,782
2018-09-08 11:49:34,694,50,80,242,356,779,782
2018-09-08 11:49:35,697,51,80,240,356,779,782
2018-09-08 11:49:36,697,52,80,239,356,779,782
2018-09-08 11:49:37,700,53,80,238,356,779,782
2018-09-08 11:49:38,703,54,80,237,357,779,782
2018-09-08 11:49:39,707,55,80,236,357,779,782
2018-09-08 11:49:40,710,56,80,235,357,779,782
2018-09-08 11:49:41,713,57,80,234,357,779,782
2018-09-08 11:49:42,717,58,80,232,357,779,782
2018-09-08 11:49:43,720,59,80,231,357,779,782
2018-09-08 11:49:44,722,60,80,230,357,779,782
2018-09-08 11:49:45,725,61,80,230,358,779,782
2018-09-08 11:49:46,727,62,80,229,358,779,782
2018-09-08 11:49:47,732,63,80,228,358,779,782
2018-09-08 11:49:48,735,64,80,228,359,779,782
2018-09-08 11:49:49,738,65,80,227,360,779,782
2018-09-08 11:49:50,741,66,80,226,361,779,782
2018-09-08 11:49:51,744,67,80,226,361,779,782
2018-09-08 11:49:52,748,68,80,226,362,779,782
2018-09-08 11:49:53,753,69,80,225,363,779,782
2018-09-08 11:49:54,759,70,80,225,363,779,782
2018-09-08 11:49:55,760,71,80,225,364,779,782
2018-09-08 11:49:56,761,72,80,224,364,779,782
2018-09-08 11:49:57,764,73,80,224,365,779,782
2018-09-08 11:49:58,768,74,80,224,366,779,782
2018-09-08 11:49:59,772,75,80,224,366,779,782
2018-09-08 11:50:00,774,76,80,224,367,779,782
2018-09-08 11:50:01,777,77,80,224,368,779,782
2018-09-08 11:50:02,781,78,80,224,368,779,782
2018-09-08 11:50:03,785,79,80,224,369,779,782
2018-09-08 11:50:04,789,80,80,224,369,779,782
2018-09-08 11:50:05,795,81,80,224,370,779,782
2018-09-08 11:50:06,798,82,80,224,371,779,782
2018-09-08 11:50:07,801,83,80,224,371,779,782
2018-09-08 11:50:08,807,84,80,224,372,779,782
2018-09-08 11:50:09,811,85,80,224,372,779,782
2018-09-08 11:50:10,813,86,80,224,373,779,782
2018-09-08 11:50:11,815,87,80,224,373,779,782
2018-09-08 11:50:12,819,88,80,225,374,779,782
2018-09-08 11:50:13,822,90,80,225,374,779,782
2018-09-08 11:50:14,824,91,80,225,375,779,782
2018-09-08 11:50:15,829,92,80,226,375,779,782
