2018-08-12 20:36:28,063,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-12 20:36:30,115,2,84,536,469,779,781
2018-08-12 20:36:31,119,3,84,528,463,779,781
2018-08-12 20:36:32,124,4,84,517,457,779,781
2018-08-12 20:36:33,128,5,85,506,450,779,781
2018-08-12 20:36:34,132,6,85,493,445,779,781
2018-08-12 20:36:35,134,7,85,482,441,779,781
2018-08-12 20:36:36,136,8,84,470,437,779,781
2018-08-12 20:36:37,138,9,85,459,434,779,781
2018-08-12 20:36:38,143,10,84,449,430,779,781
2018-08-12 20:36:39,143,11,84,439,427,779,781
2018-08-12 20:36:40,146,12,84,430,424,779,781
2018-08-12 20:36:41,149,13,85,421,421,779,781
2018-08-12 20:36:42,154,14,85,412,418,779,781
2018-08-12 20:36:43,158,15,84,404,415,779,781
2018-08-12 20:36:44,162,16,85,396,413,779,781
2018-08-12 20:36:45,166,17,85,388,410,779,781
2018-08-12 20:36:46,171,18,85,381,408,779,781
2018-08-12 20:36:47,175,19,85,374,406,779,781
2018-08-12 20:36:48,180,20,85,368,404,779,781
2018-08-12 20:36:49,184,21,85,361,402,779,781
2018-08-12 20:36:50,188,22,84,355,400,779,781
2018-08-12 20:36:51,193,23,85,349,398,779,781
2018-08-12 20:36:52,197,24,85,344,397,779,781
2018-08-12 20:36:53,201,25,85,338,395,779,781
2018-08-12 20:36:54,205,26,85,333,394,779,781
2018-08-12 20:36:55,210,27,85,328,392,779,781
2018-08-12 20:36:56,210,28,85,323,391,779,781
2018-08-12 20:36:57,212,29,85,318,390,779,781
2018-08-12 20:36:58,216,30,85,314,388,778,781
2018-08-12 20:36:59,220,31,85,309,387,779,781
2018-08-12 20:37:00,225,32,85,306,386,779,781
2018-08-12 20:37:01,229,33,85,302,385,779,781
2018-08-12 20:37:02,233,34,85,298,384,779,781
2018-08-12 20:37:03,237,35,85,295,383,779,781
2018-08-12 20:37:04,242,36,85,292,382,779,781
2018-08-12 20:37:05,246,37,85,289,381,779,781
2018-08-12 20:37:06,250,38,85,286,381,778,781
2018-08-12 20:37:07,255,39,85,283,380,778,781
2018-08-12 20:37:08,259,40,84,280,379,778,781
2018-08-12 20:37:09,263,41,85,278,379,779,781
2018-08-12 20:37:10,267,42,85,275,378,779,781
2018-08-12 20:37:11,271,43,85,273,378,779,781
2018-08-12 20:37:12,274,44,85,271,377,779,781
2018-08-12 20:37:13,280,45,85,268,377,779,781
2018-08-12 20:37:14,284,46,85,267,377,779,781
2018-08-12 20:37:15,289,47,85,265,376,779,781
2018-08-12 20:37:16,293,48,85,263,376,779,781
2018-08-12 20:37:17,296,49,85,261,376,779,781
2018-08-12 20:37:18,301,50,85,260,376,778,781
2018-08-12 20:37:19,305,51,85,258,376,779,781
2018-08-12 20:37:20,310,52,85,257,375,778,781
2018-08-12 20:37:21,314,53,85,256,375,779,781
2018-08-12 20:37:22,318,54,85,255,375,779,781
2018-08-12 20:37:23,323,55,85,253,375,779,781
2018-08-12 20:37:24,327,56,85,252,374,778,781
2018-08-12 20:37:25,331,57,85,251,374,779,781
