2018-05-17 21:51:25,612,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-17 21:51:27,670,2,79,497,428,781,783
2018-05-17 21:51:28,676,3,79,490,421,781,783
2018-05-17 21:51:29,682,4,79,480,415,781,783
2018-05-17 21:51:30,684,5,79,468,409,781,783
2018-05-17 21:51:31,689,6,79,456,402,781,783
2018-05-17 21:51:32,695,7,79,445,395,781,783
2018-05-17 21:51:33,699,8,79,433,390,781,783
2018-05-17 21:51:34,703,9,79,423,388,781,783
2018-05-17 21:51:35,704,10,79,414,386,781,783
2018-05-17 21:51:36,709,11,79,404,384,781,783
2018-05-17 21:51:37,713,12,79,395,383,781,783
2018-05-17 21:51:38,715,13,79,387,382,781,783
2018-05-17 21:51:39,716,14,79,378,380,781,783
2018-05-17 21:51:40,721,15,79,370,379,781,783
2018-05-17 21:51:41,725,16,79,362,379,781,783
2018-05-17 21:51:42,728,17,79,355,377,781,783
2018-05-17 21:51:43,731,18,79,348,377,781,783
2018-05-17 21:51:44,733,19,79,341,376,781,783
2018-05-17 21:51:45,737,20,79,335,375,781,783
2018-05-17 21:51:46,740,21,79,329,374,781,783
2018-05-17 21:51:47,743,22,79,323,373,781,783
2018-05-17 21:51:48,746,23,79,318,373,781,783
2018-05-17 21:51:49,749,24,79,313,372,781,783
2018-05-17 21:51:58,002,32,79,310,372,781,783
2018-05-17 21:51:59,005,33,79,305,372,781,783
2018-05-17 21:52:00,007,34,79,301,371,781,783
2018-05-17 21:52:01,011,35,79,296,371,781,783
2018-05-17 21:52:02,014,36,79,292,370,781,783
2018-05-17 21:52:03,017,37,79,287,370,781,783
2018-05-17 21:52:04,020,38,79,283,370,781,783
2018-05-17 21:52:05,021,39,79,280,370,781,783
2018-05-17 21:52:06,025,40,79,276,369,781,783
2018-05-17 21:52:07,029,41,79,272,369,781,783
2018-05-17 21:52:08,032,42,79,270,369,781,783
2018-05-17 21:52:09,035,43,79,266,368,781,783
2018-05-17 21:52:10,039,44,79,263,369,781,783
2018-05-17 21:52:11,041,45,79,260,369,781,783
2018-05-17 21:52:12,045,46,79,258,369,781,783
2018-05-17 21:52:13,048,47,79,255,370,781,783
2018-05-17 21:52:14,049,48,79,252,370,781,783
2018-05-17 21:52:15,053,49,79,250,370,781,783
2018-05-17 21:52:16,057,50,79,248,371,781,783
2018-05-17 21:52:17,060,51,79,246,371,781,783
2018-05-17 21:52:18,063,52,79,244,372,781,783
2018-05-17 21:52:19,066,53,79,242,372,781,783
2018-05-17 21:52:20,070,54,79,241,372,781,783
2018-05-17 21:52:21,071,55,79,239,373,781,783
2018-05-17 21:52:22,072,56,79,238,373,781,783
2018-05-17 21:52:23,074,57,79,236,373,781,783
2018-05-17 21:52:24,079,58,79,235,374,781,783
2018-05-17 21:52:25,081,59,79,234,374,781,783
2018-05-17 21:52:26,087,60,79,233,374,781,783
2018-05-17 21:52:27,090,61,79,231,375,781,783
2018-05-17 21:52:28,091,62,79,230,375,781,783
2018-05-17 21:52:29,096,63,79,229,375,781,783
2018-05-17 21:52:30,100,64,79,229,376,781,783
2018-05-17 21:52:31,103,65,79,228,376,781,783
2018-05-17 21:52:32,106,66,79,227,376,781,783
2018-05-17 21:52:33,109,67,79,226,376,781,783
2018-05-17 21:52:34,111,68,79,226,376,781,783
2018-05-17 21:52:35,115,69,79,225,377,781,783
2018-05-17 21:52:36,118,70,79,225,377,781,783
2018-05-17 21:52:37,121,71,79,224,377,781,783
2018-05-17 21:52:38,123,72,79,224,377,781,783
2018-05-17 21:52:39,128,73,79,223,378,781,783
2018-05-17 21:52:40,129,74,79,223,378,781,783
2018-05-17 21:52:41,133,75,79,223,379,781,783
2018-05-17 21:52:42,136,76,79,223,379,781,783
2018-05-17 21:52:43,140,77,79,223,380,781,783
2018-05-17 21:52:44,143,78,79,223,380,781,783
2018-05-17 21:52:45,146,79,79,223,381,781,783
2018-05-17 21:52:46,149,80,79,222,382,781,783
2018-05-17 21:52:47,152,81,79,223,382,781,783
2018-05-17 21:52:48,155,82,79,223,383,781,783
2018-05-17 21:52:49,158,83,79,223,383,781,783
2018-05-17 21:52:50,162,84,79,223,384,781,783
2018-05-17 21:52:51,162,85,79,223,384,781,783
2018-05-17 21:52:52,167,86,79,223,385,781,783
2018-05-17 21:52:53,170,87,79,223,386,781,783
2018-05-17 21:52:54,173,88,79,224,386,781,783
2018-05-17 21:52:55,177,89,79,224,387,781,783
2018-05-17 21:52:56,180,90,79,224,387,781,783
2018-05-17 21:52:57,183,91,79,224,388,781,783
2018-05-17 21:52:58,186,92,79,225,388,781,783
2018-05-17 21:52:59,189,93,79,225,389,781,783
2018-05-17 21:53:00,192,94,79,225,389,781,783
2018-05-17 21:53:01,195,95,79,226,390,781,783
2018-05-17 21:53:02,196,96,79,226,390,781,783
2018-05-17 21:53:03,200,97,79,226,391,781,783
2018-05-17 21:53:04,204,98,79,227,391,781,783
2018-05-17 21:53:05,207,99,79,227,391,781,783
2018-05-17 21:53:06,208,100,79,228,392,781,783
2018-05-17 21:53:07,212,101,79,229,392,781,783
2018-05-17 21:53:08,213,102,79,229,393,781,783
2018-05-17 21:53:09,213,103,79,230,393,781,783
2018-05-17 21:53:10,219,104,79,230,394,781,783
2018-05-17 21:53:11,226,105,79,231,395,781,783
2018-05-17 21:53:12,228,106,79,231,395,781,783
2018-05-17 21:53:13,230,107,79,232,396,781,783
2018-05-17 21:53:14,235,108,79,232,397,781,783
2018-05-17 21:53:15,238,109,79,233,398,781,783
2018-05-17 21:53:16,241,110,79,234,399,781,783
2018-05-17 21:53:17,247,111,79,234,400,781,783
2018-05-17 21:53:18,251,112,79,235,400,781,783
2018-05-17 21:53:19,255,113,79,236,401,781,783
2018-05-17 21:53:20,259,114,79,236,401,781,783
2018-05-17 21:53:21,265,115,79,237,402,781,783
2018-05-17 21:53:22,268,116,79,238,403,781,783
2018-05-17 21:53:23,271,117,79,238,403,781,783
2018-05-17 21:53:24,276,118,79,239,404,781,783
2018-05-17 21:53:25,280,119,79,240,404,781,783
2018-05-17 21:53:26,284,120,79,241,405,781,783
2018-05-17 21:53:27,285,121,79,241,405,781,783
2018-05-17 21:53:28,287,122,79,242,406,781,783
2018-05-17 21:53:29,289,123,79,243,406,781,783
2018-05-17 21:53:30,293,124,79,244,407,781,783
2018-05-17 21:53:31,299,125,79,244,407,781,783
2018-05-17 21:53:32,303,126,79,245,408,781,783
2018-05-17 21:53:33,307,127,79,246,408,781,783
2018-05-17 21:53:34,308,128,79,247,409,781,783
2018-05-17 21:53:35,310,129,79,248,410,781,783
2018-05-17 21:53:36,316,130,79,249,410,781,783
2018-05-17 21:53:37,322,131,79,249,411,781,783
2018-05-17 21:53:38,324,132,79,250,411,781,783
2018-05-17 21:53:39,327,133,79,251,411,781,783
2018-05-17 21:53:40,331,134,79,251,412,781,783
2018-05-17 21:53:41,334,135,79,252,413,781,783
2018-05-17 21:53:42,337,136,79,253,413,781,783
2018-05-17 21:53:43,340,137,79,254,413,781,783
2018-05-17 21:53:44,343,138,79,255,414,781,783
2018-05-17 21:53:45,347,139,79,256,414,781,783
2018-05-17 21:53:46,352,140,79,256,415,781,783
2018-05-17 21:53:47,353,141,79,257,415,781,783
2018-05-17 21:53:48,356,142,79,258,416,781,783
2018-05-17 21:53:49,357,143,79,259,416,781,783
2018-05-17 21:53:50,359,144,79,260,416,781,783
2018-05-17 21:53:51,365,145,79,261,417,781,783
2018-05-17 21:53:52,368,146,79,261,417,781,783
2018-05-17 21:53:53,371,147,79,262,418,781,783
2018-05-17 21:53:54,374,148,79,263,418,781,783
2018-05-17 21:53:55,377,149,79,264,418,781,783
2018-05-17 21:53:56,379,150,79,265,419,781,783
2018-05-17 21:53:57,380,151,79,266,419,781,783
2018-05-17 21:53:58,382,152,79,266,420,781,783
