2018-05-06 19:55:28,658,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 19:55:30,710,2,82,501,439,782,783
2018-05-06 19:55:31,715,3,82,494,434,782,783
2018-05-06 19:55:32,716,4,82,485,429,782,783
2018-05-06 19:55:33,720,5,82,475,425,782,783
2018-05-06 19:55:34,722,6,82,463,419,782,783
2018-05-06 19:55:35,725,7,82,453,416,782,783
2018-05-06 19:55:36,729,8,82,442,413,782,783
2018-05-06 19:55:37,731,9,82,432,412,782,783
2018-05-06 19:55:38,737,10,82,422,410,782,783
2018-05-06 19:55:39,738,11,82,412,409,782,783
2018-05-06 19:55:40,742,12,82,403,408,782,783
2018-05-06 19:55:41,748,13,82,395,407,782,783
2018-05-06 19:55:42,754,14,82,387,406,782,783
2018-05-06 19:55:43,760,15,82,379,405,782,783
2018-05-06 19:55:44,762,16,82,371,404,782,783
2018-05-06 19:55:45,766,17,82,364,403,782,783
2018-05-06 19:55:46,769,18,82,357,402,782,783
2018-05-06 19:55:47,772,19,82,351,401,782,783
2018-05-06 19:55:48,775,20,82,344,401,782,783
2018-05-06 19:55:49,778,21,82,339,400,782,783
2018-05-06 19:55:50,781,22,82,333,399,781,783
2018-05-06 19:55:51,785,23,82,327,399,782,783
2018-05-06 19:55:52,787,24,82,322,398,782,783
2018-05-06 19:55:53,791,25,82,317,397,782,783
2018-05-06 19:55:54,795,26,82,312,397,782,783
2018-05-06 19:55:55,797,27,82,308,396,782,783
2018-05-06 19:55:56,800,28,82,303,396,782,783
2018-05-06 19:55:57,803,29,82,299,395,782,783
2018-05-06 19:55:58,806,30,82,295,395,782,783
2018-05-06 19:55:59,812,31,82,291,394,782,783
2018-05-06 19:56:00,817,32,82,288,394,782,783
2018-05-06 19:56:01,823,33,82,285,393,782,783
2018-05-06 19:56:02,825,34,82,281,393,782,783
2018-05-06 19:56:03,828,35,82,278,393,782,783
2018-05-06 19:56:04,834,36,82,275,392,782,783
2018-05-06 19:56:05,840,37,82,272,392,782,783
2018-05-06 19:56:06,846,38,82,269,392,782,783
2018-05-06 19:56:07,849,39,82,267,391,782,783
2018-05-06 19:56:08,849,40,82,264,391,782,783
2018-05-06 19:56:09,855,41,82,262,391,782,783
2018-05-06 19:56:10,860,42,82,260,391,782,783
2018-05-06 19:56:11,863,43,82,258,390,782,783
2018-05-06 19:56:12,866,44,82,256,390,782,783
2018-05-06 19:56:13,869,45,82,254,390,782,783
2018-05-06 19:56:14,872,46,82,252,390,782,783
2018-05-06 19:56:15,875,47,82,250,390,782,783
2018-05-06 19:56:16,878,48,82,248,390,782,783
2018-05-06 19:56:17,881,49,82,247,389,782,783
2018-05-06 19:56:18,884,50,82,245,389,782,783
2018-05-06 19:56:19,886,51,82,244,389,782,783
2018-05-06 19:56:20,889,52,82,243,389,782,783
2018-05-06 19:56:21,893,53,82,242,389,782,783
2018-05-06 19:56:22,896,54,82,241,389,782,783
2018-05-06 19:56:23,899,55,82,240,389,782,783
2018-05-06 19:56:24,902,56,82,239,388,782,783
2018-05-06 19:56:25,906,57,82,238,388,782,783
2018-05-06 19:56:26,909,58,82,237,388,782,783
2018-05-06 19:56:27,912,59,82,236,388,782,783
2018-05-06 19:56:28,913,60,82,235,388,782,783
2018-05-06 19:56:29,916,61,82,235,388,782,783
2018-05-06 19:56:30,921,62,82,234,387,782,783
2018-05-06 19:56:31,926,63,82,234,388,782,783
2018-05-06 19:56:32,927,64,82,233,388,782,783
2018-05-06 19:56:33,933,65,82,233,388,782,783
2018-05-06 19:56:34,937,66,82,232,387,782,783
2018-05-06 19:56:35,941,67,82,232,387,782,783
2018-05-06 19:56:36,947,68,82,232,387,782,783
2018-05-06 19:56:37,950,69,82,231,387,782,783
2018-05-06 19:56:38,955,70,82,231,387,782,783
2018-05-06 19:56:39,956,71,82,231,388,782,783
2018-05-06 19:56:40,959,72,82,231,389,782,783
2018-05-06 19:56:41,959,73,82,231,389,782,783
2018-05-06 19:56:42,960,74,82,231,390,782,783
2018-05-06 19:56:43,961,75,82,231,390,782,783
2018-05-06 19:56:44,963,76,82,231,391,782,783
2018-05-06 19:56:45,967,77,82,231,392,782,783
