2015-10-26 20:24:19,320,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-10-26 20:24:24,350,5,64,366,392,793,793
2015-10-26 20:24:25,356,6,64,359,385,792,793
2015-10-26 20:24:26,360,7,64,353,379,793,793
2015-10-26 20:24:27,365,8,64,348,375,792,793
2015-10-26 20:24:28,366,9,64,342,373,792,793
2015-10-26 20:24:29,367,10,64,338,372,792,793
2015-10-26 20:24:30,373,11,64,334,371,793,793
2015-10-26 20:24:31,375,12,64,330,370,793,793
2015-10-26 20:24:32,380,13,64,327,369,792,793
2015-10-26 20:24:33,381,14,64,324,368,793,793
2015-10-26 20:24:34,385,15,64,321,367,793,793
2015-10-26 20:24:35,389,16,64,319,366,792,793
2015-10-26 20:24:36,391,17,64,316,365,793,793
2015-10-26 20:24:37,397,18,64,313,364,793,793
2015-10-26 20:24:38,401,19,64,311,363,793,793
2015-10-26 20:24:39,405,20,64,309,363,793,793
2015-10-26 20:24:40,412,21,64,307,362,793,793
2015-10-26 20:24:41,416,22,64,305,361,793,793
2015-10-26 20:24:42,417,23,64,304,361,793,793
2015-10-26 20:24:43,422,24,64,302,360,793,793
2015-10-26 20:24:44,423,25,64,301,360,793,793
2015-10-26 20:24:45,429,26,64,300,359,792,793
2015-10-26 20:24:46,430,27,64,299,359,792,793
2015-10-26 20:24:47,433,28,64,297,358,792,793
2015-10-26 20:24:48,438,29,64,296,358,792,793
2015-10-26 20:24:49,442,30,64,295,357,793,793
2015-10-26 20:24:50,446,31,64,294,357,792,793
2015-10-26 20:24:51,451,32,64,293,357,792,793
2015-10-26 20:24:52,455,33,64,293,356,793,793
2015-10-26 20:24:53,455,34,64,292,356,793,793
2015-10-26 20:24:54,456,35,64,292,356,792,793
2015-10-26 20:24:55,462,36,64,291,356,793,793
2015-10-26 20:24:56,467,37,64,290,355,792,793
2015-10-26 20:24:57,470,38,64,290,355,792,793
2015-10-26 20:24:58,475,39,64,289,355,792,793
2015-10-26 20:24:59,478,40,64,289,354,792,793
2015-10-26 20:25:00,481,41,64,289,354,792,793
2015-10-26 20:25:01,487,42,64,289,354,793,793
2015-10-26 20:25:02,493,43,64,289,353,792,793
2015-10-26 20:25:03,496,44,64,289,353,792,793
2015-10-26 20:25:04,500,45,64,289,353,792,793
2015-10-26 20:25:05,504,46,64,289,353,792,793
2015-10-26 20:25:06,507,47,64,289,352,792,793
2015-10-26 20:25:07,512,48,64,288,352,792,793
2015-10-26 20:25:08,517,49,64,288,352,793,793
2015-10-26 20:25:09,522,50,64,288,352,792,793
2015-10-26 20:25:10,524,51,64,288,352,792,793
2015-10-26 20:25:11,529,52,64,288,352,792,793
2015-10-26 20:25:12,535,53,64,288,352,792,793
2015-10-26 20:25:13,538,54,64,288,352,793,793
2015-10-26 20:25:14,539,55,64,288,352,792,793
2015-10-26 20:25:15,544,56,64,288,352,792,793
2015-10-26 20:25:16,546,57,64,288,352,792,793
2015-10-26 20:25:17,547,58,64,288,352,792,793
2015-10-26 20:25:18,552,59,64,288,352,792,793
2015-10-26 20:25:19,555,60,64,288,352,792,793
2015-10-26 20:25:20,560,61,64,288,353,792,793
2015-10-26 20:25:21,563,62,64,288,354,793,793
2015-10-26 20:25:22,565,63,64,288,355,792,793
2015-10-26 20:25:23,569,64,64,288,356,792,793
2015-10-26 20:25:24,570,65,64,288,356,792,793
2015-10-26 20:25:25,577,66,64,288,357,792,793
2015-10-26 20:25:26,581,67,64,289,358,792,793
2015-10-26 20:25:27,585,68,64,289,359,793,793
2015-10-26 20:25:28,590,69,64,289,359,792,793
2015-10-26 20:25:29,596,70,64,289,360,792,793
2015-10-26 20:25:30,600,71,64,289,361,792,793
2015-10-26 20:25:31,605,72,64,289,361,792,793
2015-10-26 20:25:32,610,73,64,290,362,792,793
2015-10-26 20:25:33,612,74,64,290,362,792,793
2015-10-26 20:25:34,616,75,64,290,363,792,793
2015-10-26 20:25:35,620,76,64,290,363,792,793
2015-10-26 20:25:36,622,77,64,291,363,792,793
2015-10-26 20:25:37,628,78,64,291,363,792,793
2015-10-26 20:25:38,631,79,64,291,364,792,793
2015-10-26 20:25:39,636,80,64,291,364,792,793
2015-10-26 20:25:40,640,81,64,292,365,792,793
2015-10-26 20:25:41,645,82,64,292,365,792,793
2015-10-26 20:25:42,650,83,64,292,365,792,793
2015-10-26 20:25:43,653,84,64,293,366,792,793
2015-10-26 20:25:44,659,85,64,293,366,792,793
2015-10-26 20:25:45,665,86,64,293,366,792,793
2015-10-26 20:25:46,670,87,64,293,366,792,793
2015-10-26 20:25:47,671,88,64,294,367,792,793
2015-10-26 20:25:48,675,89,64,294,367,792,793
2015-10-26 20:25:49,680,90,64,294,367,792,793
2015-10-26 20:25:50,684,91,64,294,367,792,793
2015-10-26 20:25:51,689,92,64,294,368,792,793
2015-10-26 20:25:52,691,93,64,295,368,792,793
2015-10-26 20:25:53,696,94,64,295,368,792,793
2015-10-26 20:25:54,701,95,64,295,368,792,793
2015-10-26 20:25:55,704,96,64,295,369,792,793
2015-10-26 20:25:56,710,97,64,296,369,792,793
2015-10-26 20:25:57,712,98,64,296,369,792,793
2015-10-26 20:25:58,715,99,64,296,369,792,793
2015-10-26 20:25:59,720,100,64,296,370,792,793
2015-10-26 20:26:00,723,101,64,297,370,792,793
2015-10-26 20:26:01,728,102,64,297,370,792,793
2015-10-26 20:26:02,730,103,64,297,371,792,793
2015-10-26 20:26:03,734,104,64,297,371,792,793
2015-10-26 20:26:04,738,105,64,298,371,792,793
2015-10-26 20:26:05,744,106,64,298,371,792,793
2015-10-26 20:26:06,745,107,64,298,372,792,793
2015-10-26 20:26:07,748,108,64,298,372,792,793
2015-10-26 20:26:08,753,109,64,299,372,792,793
2015-10-26 20:26:09,759,110,64,299,372,792,793
2015-10-26 20:26:10,764,111,64,299,373,792,793
2015-10-26 20:26:11,769,112,64,299,373,792,793
2015-10-26 20:26:12,775,113,64,300,373,792,793
2015-10-26 20:26:13,780,114,64,300,373,792,793
2015-10-26 20:26:14,783,115,64,300,373,792,793
2015-10-26 20:26:15,788,116,64,300,373,792,793
2015-10-26 20:26:16,789,117,64,300,373,792,793
2015-10-26 20:26:17,791,118,64,301,373,792,793
2015-10-26 20:26:18,796,119,64,301,373,792,793
2015-10-26 20:26:19,799,120,64,301,374,792,793
2015-10-26 20:26:20,805,121,64,301,374,792,793
2015-10-26 20:26:21,805,122,64,302,374,792,793
2015-10-26 20:26:22,810,123,64,302,374,792,793
2015-10-26 20:26:23,814,124,64,302,374,792,793
2015-10-26 20:26:24,817,125,64,302,374,792,793
2015-10-26 20:26:25,820,126,64,302,375,792,793
2015-10-26 20:26:26,824,127,64,302,375,792,793
2015-10-26 20:26:27,828,128,64,303,375,792,793
2015-10-26 20:26:28,831,129,64,303,375,792,793
2015-10-26 20:26:29,835,130,64,303,375,792,793
2015-10-26 20:26:30,839,131,64,303,375,792,793
2015-10-26 20:26:31,845,132,64,303,376,792,793
2015-10-26 20:26:32,846,133,64,304,376,792,793
2015-10-26 20:26:33,847,134,64,304,376,792,793
2015-10-26 20:26:34,852,135,64,304,376,792,793
2015-10-26 20:26:35,856,136,64,304,376,792,793
2015-10-26 20:26:36,860,137,64,304,377,792,793
2015-10-26 20:26:37,864,138,64,305,377,792,793
2015-10-26 20:26:38,869,139,64,305,377,792,793
2015-10-26 20:26:39,875,140,64,305,377,792,793
2015-10-26 20:26:40,879,141,64,305,377,792,793
2015-10-26 20:26:41,884,142,64,305,377,792,793
2015-10-26 20:26:42,886,143,64,305,377,792,793
2015-10-26 20:26:43,887,144,64,305,377,792,793
2015-10-26 20:26:44,890,145,64,306,378,792,793
2015-10-26 20:26:45,893,146,64,306,378,792,793
2015-10-26 20:26:46,893,147,64,306,378,792,793
2015-10-26 20:26:47,896,148,64,306,378,792,793
2015-10-26 20:26:48,899,149,64,306,378,792,793
2015-10-26 20:26:49,903,150,64,306,378,792,793
2015-10-26 20:26:50,908,151,64,306,379,792,793
2015-10-26 20:26:51,910,152,64,306,379,792,793
2015-10-26 20:26:52,915,153,64,307,379,792,793
2015-10-26 20:26:53,920,154,64,307,379,792,793
2015-10-26 20:26:54,925,155,64,307,379,792,793
2015-10-26 20:26:55,931,156,64,307,380,792,793
2015-10-26 20:26:56,935,157,64,307,380,792,793
2015-10-26 20:26:57,940,158,64,307,380,792,793
2015-10-26 20:26:58,944,159,64,307,380,792,793
2015-10-26 20:26:59,946,160,64,308,381,792,793
2015-10-26 20:27:00,951,161,64,308,381,792,793
