2017-09-14 05:54:44,140,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-14 05:54:46,198,2,81,503,443,780,782
2017-09-14 05:54:47,202,3,81,494,436,780,782
2017-09-14 05:54:48,207,4,81,484,429,780,782
2017-09-14 05:54:49,213,5,81,472,422,780,782
2017-09-14 05:54:50,214,6,81,460,416,780,782
2017-09-14 05:54:51,217,7,81,449,413,780,782
2017-09-14 05:54:52,222,8,81,438,409,780,782
2017-09-14 05:54:53,228,9,81,428,406,780,782
2017-09-14 05:54:54,232,10,81,418,404,780,782
2017-09-14 05:54:55,235,11,81,409,403,780,782
2017-09-14 05:54:56,240,12,81,401,401,780,782
2017-09-14 05:54:57,246,13,81,393,400,780,782
2017-09-14 05:54:58,251,14,81,384,399,780,782
2017-09-14 05:54:59,253,15,81,377,398,780,782
2017-09-14 05:55:00,254,16,81,369,397,780,782
2017-09-14 05:55:01,259,17,81,363,396,780,782
2017-09-14 05:55:02,263,18,81,356,395,780,782
2017-09-14 05:55:03,268,19,81,349,395,780,782
2017-09-14 05:55:04,269,20,81,343,394,780,782
2017-09-14 05:55:05,270,21,81,337,393,780,782
2017-09-14 05:55:06,271,22,81,332,392,780,782
2017-09-14 05:55:07,277,23,81,327,391,780,782
2017-09-14 05:55:08,281,24,81,322,391,780,782
2017-09-14 05:55:09,284,25,81,317,390,780,782
2017-09-14 05:55:10,285,26,81,313,390,780,782
2017-09-14 05:55:11,291,27,81,308,389,780,782
2017-09-14 05:55:12,296,28,81,304,388,780,782
2017-09-14 05:55:13,299,29,81,300,388,780,782
2017-09-14 05:55:14,300,30,81,296,387,780,782
2017-09-14 05:55:15,302,31,81,293,387,780,782
2017-09-14 05:55:16,303,32,81,290,386,780,782
2017-09-14 05:55:17,308,33,81,286,386,780,782
2017-09-14 05:55:18,313,34,81,283,385,780,782
2017-09-14 05:55:19,316,35,81,280,385,780,782
2017-09-14 05:55:20,318,36,81,277,385,780,782
2017-09-14 05:55:21,322,37,81,275,385,780,782
2017-09-14 05:55:22,324,38,81,272,384,780,782
2017-09-14 05:55:23,326,39,81,270,384,780,782
2017-09-14 05:55:24,332,40,81,268,384,780,782
2017-09-14 05:55:25,334,41,81,265,384,780,782
2017-09-14 05:55:26,337,42,81,263,383,780,782
2017-09-14 05:55:27,340,43,81,261,384,780,782
2017-09-14 05:55:28,342,44,81,260,384,780,782
2017-09-14 05:55:29,346,45,81,258,384,780,782
2017-09-14 05:55:30,351,46,81,256,384,780,782
2017-09-14 05:55:31,356,47,81,255,384,780,782
2017-09-14 05:55:32,361,48,81,253,384,780,782
2017-09-14 05:55:33,367,49,81,252,385,780,782
