2018-03-17 21:10:13,490,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 21:10:15,589,2,73,512,433,785,786
2018-03-17 21:10:16,593,3,73,506,428,785,786
2018-03-17 21:10:17,598,4,73,496,423,785,786
2018-03-17 21:10:18,603,5,73,484,417,785,786
2018-03-17 21:10:19,609,6,73,473,412,785,786
2018-03-17 21:10:20,611,7,73,461,408,785,786
2018-03-17 21:10:21,615,8,73,450,405,785,786
2018-03-17 21:10:22,616,9,73,439,403,785,786
2018-03-17 21:10:23,619,10,73,428,401,785,786
2018-03-17 21:10:24,622,11,73,419,399,785,786
2018-03-17 21:10:25,625,12,73,410,397,785,786
2018-03-17 21:10:26,630,13,73,402,396,785,786
2018-03-17 21:10:27,631,14,73,393,394,785,786
2018-03-17 21:10:28,634,15,73,385,392,785,786
2018-03-17 21:10:29,637,16,73,377,391,785,786
2018-03-17 21:10:30,642,17,73,370,390,785,786
2018-03-17 21:10:31,645,18,73,363,388,785,786
2018-03-17 21:10:32,646,19,73,356,387,785,786
2018-03-17 21:10:33,650,20,73,349,386,785,786
2018-03-17 21:10:34,652,21,73,343,385,785,786
2018-03-17 21:10:35,658,22,73,337,384,785,786
2018-03-17 21:10:36,661,23,73,331,383,785,786
2018-03-17 21:10:37,662,24,73,325,382,785,786
2018-03-17 21:10:38,667,25,73,320,381,785,786
2018-03-17 21:10:39,668,26,73,315,380,785,786
2018-03-17 21:10:40,671,27,73,310,379,785,786
2018-03-17 21:10:41,676,28,73,305,378,785,786
2018-03-17 21:10:42,682,29,73,301,378,785,786
2018-03-17 21:10:43,686,30,73,296,377,785,786
2018-03-17 21:10:44,692,31,73,293,376,785,786
2018-03-17 21:10:45,693,32,73,289,375,785,786
2018-03-17 21:10:46,699,33,73,285,375,785,786
2018-03-17 21:10:47,705,34,73,282,374,785,786
2018-03-17 21:10:48,709,35,73,279,374,785,786
2018-03-17 21:10:49,710,36,73,275,373,785,786
2018-03-17 21:10:50,716,37,73,272,373,785,786
2018-03-17 21:10:51,719,38,73,269,373,785,786
2018-03-17 21:10:52,725,39,73,266,373,785,786
2018-03-17 21:10:53,727,40,73,264,373,785,786
2018-03-17 21:10:54,731,41,73,261,373,785,786
2018-03-17 21:10:55,736,42,73,259,374,785,786
2018-03-17 21:10:56,737,43,73,256,374,785,786
2018-03-17 21:10:57,740,44,73,254,374,785,786
2018-03-17 21:10:58,742,45,73,252,374,785,786
2018-03-17 21:10:59,746,46,73,250,375,785,786
2018-03-17 21:11:00,751,47,73,248,375,785,786
2018-03-17 21:11:01,752,48,73,247,375,785,786
2018-03-17 21:11:02,758,49,73,245,375,785,786
2018-03-17 21:11:03,759,50,73,243,375,785,786
2018-03-17 21:11:04,761,51,73,242,376,785,786
2018-03-17 21:11:05,766,52,73,240,376,785,786
2018-03-17 21:11:06,767,53,73,239,376,785,786
2018-03-17 21:11:07,773,54,73,238,377,785,786
2018-03-17 21:11:08,779,55,73,237,377,785,786
2018-03-17 21:11:09,783,56,73,236,377,785,786
2018-03-17 21:11:10,787,57,73,235,378,785,786
2018-03-17 21:11:11,792,58,73,234,378,785,786
2018-03-17 21:11:12,798,59,73,233,378,785,786
2018-03-17 21:11:13,803,60,73,232,378,785,786
2018-03-17 21:11:14,809,61,73,232,379,785,786
2018-03-17 21:11:15,810,62,73,231,379,785,786
2018-03-17 21:11:16,815,63,73,230,379,785,786
2018-03-17 21:11:17,817,64,73,230,379,785,786
2018-03-17 21:11:18,818,65,73,229,379,785,786
2018-03-17 21:11:19,824,66,73,229,379,785,786
2018-03-17 21:11:20,827,67,73,229,380,785,786
2018-03-17 21:11:21,833,68,73,228,380,785,786
2018-03-17 21:11:22,839,69,73,228,380,785,786
2018-03-17 21:11:23,843,70,73,228,380,785,786
2018-03-17 21:11:24,846,71,73,228,381,785,786
2018-03-17 21:11:25,851,72,73,227,381,785,786
2018-03-17 21:11:26,857,73,73,227,381,785,786
2018-03-17 21:11:27,860,74,73,227,382,785,786
2018-03-17 21:11:28,866,75,73,227,383,785,786
2018-03-17 21:11:29,868,76,73,227,384,785,786
2018-03-17 21:11:30,870,77,73,227,384,785,786
2018-03-17 21:11:31,875,78,73,227,385,785,786
2018-03-17 21:11:32,881,79,73,228,386,785,786
2018-03-17 21:11:33,885,80,73,227,387,785,786
2018-03-17 21:11:34,887,81,73,228,387,785,786
2018-03-17 21:11:35,892,82,73,228,388,785,786
2018-03-17 21:11:36,893,83,73,228,389,785,786
2018-03-17 21:11:37,896,84,73,228,389,785,786
2018-03-17 21:11:38,901,85,73,229,390,785,786
2018-03-17 21:11:39,904,86,73,229,390,785,786
2018-03-17 21:11:40,909,87,74,230,391,785,786
2018-03-17 21:11:41,915,88,73,230,392,785,786
2018-03-17 21:11:42,921,89,73,230,393,785,786
2018-03-17 21:11:43,926,90,74,231,394,785,786
2018-03-17 21:11:44,930,91,73,231,395,785,786
2018-03-17 21:11:45,935,92,74,232,396,785,786
2018-03-17 21:11:46,940,93,74,232,397,785,786
2018-03-17 21:11:47,944,94,74,233,398,785,786
2018-03-17 21:11:48,948,95,74,233,398,785,786
2018-03-17 21:11:49,953,96,74,234,399,785,786
2018-03-17 21:11:50,958,97,74,234,400,785,786
2018-03-17 21:11:51,962,98,74,235,401,785,786
2018-03-17 21:11:56,052,102,74,235,401,785,786
2018-03-17 21:11:57,054,103,74,236,402,785,786
2018-03-17 21:11:58,057,104,74,236,403,785,786
2018-03-17 21:11:59,062,105,74,237,404,785,786
2018-03-17 21:12:00,068,106,74,238,404,785,786
2018-03-17 21:12:01,071,107,74,239,405,785,786
2018-03-17 21:12:02,073,108,74,239,405,785,786
2018-03-17 21:12:03,078,109,74,240,406,785,786
2018-03-17 21:12:04,081,110,74,241,407,785,786
2018-03-17 21:12:05,086,111,74,241,407,785,786
2018-03-17 21:12:06,087,112,74,242,408,785,786
2018-03-17 21:12:07,090,113,74,243,408,785,786
2018-03-17 21:12:08,095,114,74,244,409,785,786
2018-03-17 21:12:09,097,115,74,244,409,785,786
2018-03-17 21:12:10,102,116,74,245,410,785,786
2018-03-17 21:12:11,108,117,74,246,410,785,786
2018-03-17 21:12:12,111,118,74,247,411,785,786
2018-03-17 21:12:13,117,119,74,247,412,785,786
2018-03-17 21:12:14,120,120,74,248,412,785,786
2018-03-17 21:12:15,122,121,74,249,413,785,786
2018-03-17 21:12:16,127,122,74,250,413,785,786
2018-03-17 21:12:17,129,123,74,251,414,785,786
2018-03-17 21:12:18,134,124,74,252,414,785,786
2018-03-17 21:12:19,136,125,74,252,415,785,786
2018-03-17 21:12:20,137,126,74,253,415,785,786
2018-03-17 21:12:21,143,127,74,254,416,785,786
2018-03-17 21:12:22,149,128,74,255,416,785,786
2018-03-17 21:12:23,153,129,74,255,417,785,786
2018-03-17 21:12:24,159,130,74,256,417,785,786
2018-03-17 21:12:25,161,131,74,257,417,785,786
2018-03-17 21:12:26,166,132,74,258,418,785,786
2018-03-17 21:12:27,170,133,74,259,418,785,786
2018-03-17 21:12:28,172,134,74,260,419,785,786
2018-03-17 21:12:29,177,135,74,261,419,785,786
2018-03-17 21:12:30,178,136,74,262,420,785,786
2018-03-17 21:12:31,181,137,74,262,420,785,786
2018-03-17 21:12:32,185,138,74,263,421,785,786
2018-03-17 21:12:33,187,139,74,264,421,785,786
2018-03-17 21:12:34,192,140,74,265,421,785,786
2018-03-17 21:12:35,193,141,74,266,422,785,786
2018-03-17 21:12:36,196,142,74,267,422,785,786
2018-03-17 21:12:37,200,143,74,268,422,785,786
2018-03-17 21:12:38,203,144,74,269,423,785,786
2018-03-17 21:12:39,205,145,74,270,423,785,786
2018-03-17 21:12:40,207,146,74,271,424,785,786
2018-03-17 21:12:41,211,147,74,271,424,785,786
2018-03-17 21:12:42,216,148,74,272,424,785,786
2018-03-17 21:12:43,218,149,74,273,425,785,786
2018-03-17 21:12:44,223,150,74,274,425,785,786
2018-03-17 21:12:45,224,151,74,275,426,785,786
2018-03-17 21:12:46,227,152,74,276,426,785,786
2018-03-17 21:12:47,231,153,74,277,426,785,786
2018-03-17 21:12:48,232,154,74,277,427,785,786
2018-03-17 21:12:49,233,155,74,278,427,785,786
2018-03-17 21:12:50,238,156,74,279,427,785,786
2018-03-17 21:12:51,240,157,74,280,428,785,786
2018-03-17 21:12:52,246,158,74,281,428,785,786
2018-03-17 21:12:53,248,159,74,282,428,785,786
2018-03-17 21:12:54,254,160,74,283,428,785,786
2018-03-17 21:12:55,254,161,74,284,429,785,786
2018-03-17 21:12:56,258,162,74,284,429,785,786
2018-03-17 21:12:57,262,163,74,285,430,785,786
2018-03-17 21:12:58,264,164,74,286,430,785,786
2018-03-17 21:12:59,269,165,74,287,430,785,786
2018-03-17 21:13:00,271,166,74,288,431,785,786
2018-03-17 21:13:01,273,167,74,289,431,785,786
2018-03-17 21:13:02,277,168,74,290,431,785,786
2018-03-17 21:13:03,279,169,74,291,432,785,786
2018-03-17 21:13:04,284,170,74,292,432,785,786
2018-03-17 21:13:05,288,171,74,293,432,785,786
2018-03-17 21:13:06,293,172,74,293,432,785,786
2018-03-17 21:13:07,298,173,74,294,433,785,786
2018-03-17 21:13:08,302,174,74,295,433,785,786
2018-03-17 21:13:09,307,175,74,296,433,785,786
2018-03-17 21:13:10,311,176,74,297,434,785,786
2018-03-17 21:13:11,315,177,74,298,434,785,786
2018-03-17 21:13:12,319,178,74,299,434,785,786
2018-03-17 21:13:13,320,179,74,300,435,785,786
2018-03-17 21:13:14,326,180,74,300,435,785,786
2018-03-17 21:13:15,330,181,74,301,435,785,786
2018-03-17 21:13:16,335,182,74,302,435,785,786
2018-03-17 21:13:17,338,183,74,303,436,785,786
2018-03-17 21:13:18,343,184,74,304,436,785,786
2018-03-17 21:13:19,347,185,74,305,436,785,786
2018-03-17 21:13:20,352,186,74,305,436,785,786
2018-03-17 21:13:21,355,187,74,306,437,785,786
2018-03-17 21:13:22,361,188,74,307,437,785,786
2018-03-17 21:13:23,364,189,74,308,437,785,786
2018-03-17 21:13:24,370,190,74,309,438,785,786
2018-03-17 21:13:25,376,191,74,310,438,785,786
2018-03-17 21:13:26,379,192,74,311,439,785,786
2018-03-17 21:13:27,382,193,74,312,439,785,786
2018-03-17 21:13:28,387,194,74,312,439,785,786
2018-03-17 21:13:29,392,195,74,313,439,785,786
2018-03-17 21:13:30,397,196,74,314,439,785,786
2018-03-17 21:13:31,398,197,74,315,439,785,786
2018-03-17 21:13:32,403,198,74,316,440,785,786
2018-03-17 21:13:33,404,199,74,316,440,785,786
2018-03-17 21:13:34,408,200,74,317,440,785,786
2018-03-17 21:13:35,411,201,74,318,440,785,786
2018-03-17 21:13:36,413,202,74,319,441,785,786
2018-03-17 21:13:37,418,203,74,319,441,785,786
2018-03-17 21:13:38,420,204,74,321,441,785,786
2018-03-17 21:13:39,423,205,74,321,442,785,786
2018-03-17 21:13:40,426,206,74,322,442,785,786
2018-03-17 21:13:41,429,207,74,323,442,785,786
2018-03-17 21:13:42,434,208,74,324,442,785,786
2018-03-17 21:13:43,435,209,74,325,443,785,786
2018-03-17 21:13:44,438,210,74,325,443,785,786
2018-03-17 21:13:45,442,211,74,326,443,785,786
2018-03-17 21:13:46,444,212,74,327,443,785,786
2018-03-17 21:13:47,449,213,74,328,443,785,786
2018-03-17 21:13:48,450,214,74,329,444,785,786
2018-03-17 21:13:49,454,215,74,329,444,785,786
2018-03-17 21:13:50,458,216,74,330,444,785,786
2018-03-17 21:13:51,460,217,74,331,444,785,786
2018-03-17 21:13:52,465,218,74,332,445,785,786
2018-03-17 21:13:53,470,219,74,332,445,785,786
2018-03-17 21:13:54,474,220,74,333,445,785,786
2018-03-17 21:13:55,480,221,74,334,446,785,786
2018-03-17 21:13:56,483,222,74,335,446,785,786
2018-03-17 21:13:57,489,223,74,336,446,785,786
2018-03-17 21:13:58,491,225,74,337,446,785,786
2018-03-17 21:13:59,495,226,74,337,446,785,786
2018-03-17 21:14:00,500,227,74,338,447,785,786
2018-03-17 21:14:01,506,228,74,339,447,785,786
2018-03-17 21:14:02,508,229,74,340,448,785,786
2018-03-17 21:14:03,513,230,74,340,448,785,786
2018-03-17 21:14:04,517,231,74,341,448,785,786
2018-03-17 21:14:05,519,232,74,342,448,785,786
2018-03-17 21:14:06,524,233,74,343,448,785,786
2018-03-17 21:14:07,526,234,74,343,448,785,786
2018-03-17 21:14:08,529,235,74,344,449,785,786
2018-03-17 21:14:09,532,236,74,345,449,785,786
2018-03-17 21:14:10,535,237,74,346,449,785,786
2018-03-17 21:14:11,539,238,74,346,450,785,786
2018-03-17 21:14:12,544,239,74,347,450,785,786
2018-03-17 21:14:13,549,240,74,348,450,785,786
2018-03-17 21:14:14,555,241,74,349,451,785,786
2018-03-17 21:14:15,558,242,74,349,451,785,786
2018-03-17 21:14:16,564,243,74,350,451,785,786
2018-03-17 21:14:17,566,244,74,351,451,785,786
2018-03-17 21:14:18,570,245,74,352,452,785,786
2018-03-17 21:14:19,575,246,74,352,452,785,786
2018-03-17 21:14:20,581,247,74,353,452,785,786
2018-03-17 21:14:21,583,248,74,354,452,785,786
2018-03-17 21:14:22,588,249,74,354,453,785,786
2018-03-17 21:14:23,591,250,74,355,453,785,786
