2016-05-31 21:37:35,049,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-31 21:37:37,152,2,88,492,434,779,781
2016-05-31 21:37:38,157,3,88,485,428,779,781
2016-05-31 21:37:39,163,4,88,476,423,779,781
2016-05-31 21:37:40,166,5,88,466,418,779,781
2016-05-31 21:37:41,170,6,88,455,412,779,781
2016-05-31 21:37:42,174,7,88,445,408,779,781
2016-05-31 21:37:43,178,8,88,435,405,779,781
2016-05-31 21:37:44,183,9,88,425,403,779,781
2016-05-31 21:37:45,188,10,88,416,401,779,781
2016-05-31 21:37:46,192,11,88,407,399,779,781
2016-05-31 21:37:47,192,12,88,399,397,779,781
2016-05-31 21:37:48,196,13,88,391,395,779,781
2016-05-31 21:37:49,199,14,88,383,393,779,781
2016-05-31 21:37:50,199,15,88,376,391,779,781
2016-05-31 21:37:51,203,16,88,369,390,779,781
2016-05-31 21:37:52,205,17,88,362,388,779,781
2016-05-31 21:37:53,209,18,88,355,387,779,781
2016-05-31 21:37:54,214,19,88,349,385,779,781
2016-05-31 21:37:55,214,20,88,344,384,779,781
2016-05-31 21:37:56,218,21,88,338,383,779,781
2016-05-31 21:37:57,221,22,88,332,381,779,781
2016-05-31 21:37:58,223,23,88,327,380,779,781
2016-05-31 21:37:59,229,24,88,321,379,779,781
2016-05-31 21:38:00,235,25,88,317,378,779,781
2016-05-31 21:38:01,238,26,88,312,377,779,781
2016-05-31 21:38:02,241,27,88,308,376,779,781
2016-05-31 21:38:03,245,28,88,304,375,779,781
2016-05-31 21:38:04,249,29,88,300,374,779,781
2016-05-31 21:38:05,255,30,88,296,373,779,781
2016-05-31 21:38:06,256,31,88,292,372,779,781
2016-05-31 21:38:07,259,32,88,289,372,779,781
2016-05-31 21:38:08,261,33,88,285,371,779,781
2016-05-31 21:38:09,267,34,88,282,370,779,781
2016-05-31 21:38:10,269,35,88,279,369,779,781
2016-05-31 21:38:11,272,36,88,276,369,779,781
2016-05-31 21:38:12,277,37,88,273,368,779,781
2016-05-31 21:38:13,283,38,88,271,367,779,781
2016-05-31 21:38:14,286,39,88,268,367,779,781
2016-05-31 21:38:15,290,40,88,266,366,779,781
2016-05-31 21:38:16,295,41,88,263,366,779,781
2016-05-31 21:38:17,299,42,88,261,365,779,781
2016-05-31 21:38:18,303,43,88,259,365,779,781
2016-05-31 21:38:19,309,44,88,257,364,779,781
2016-05-31 21:38:20,312,45,88,255,364,779,781
2016-05-31 21:38:21,313,46,88,254,364,779,781
2016-05-31 21:38:22,316,47,88,252,363,779,781
2016-05-31 21:38:23,322,48,88,250,363,779,781
2016-05-31 21:38:24,325,49,88,249,362,779,781
2016-05-31 21:38:25,330,50,88,247,362,779,781
2016-05-31 21:38:26,333,51,88,246,362,779,781
2016-05-31 21:38:27,336,52,88,244,362,779,781
2016-05-31 21:38:28,338,53,88,243,361,779,781
2016-05-31 21:38:29,341,54,88,242,361,779,781
2016-05-31 21:38:30,343,55,88,241,361,779,781
2016-05-31 21:38:31,346,56,88,240,361,779,781
2016-05-31 21:38:32,351,57,88,239,360,779,781
2016-05-31 21:38:33,353,58,88,238,360,779,781
2016-05-31 21:38:34,356,59,88,237,360,779,781
2016-05-31 21:38:35,358,60,88,237,360,779,781
