2016-06-14 04:12:21,280,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-14 04:12:23,351,2,82,495,411,783,784
2016-06-14 04:12:24,354,3,82,495,407,783,784
2016-06-14 04:12:25,358,4,82,495,401,783,784
2016-06-14 04:12:26,360,5,82,490,395,783,784
2016-06-14 04:12:27,361,6,82,482,388,784,784
2016-06-14 04:12:28,365,7,82,469,381,783,784
2016-06-14 04:12:29,370,8,82,458,375,783,784
2016-06-14 04:12:30,374,9,82,446,370,783,784
2016-06-14 04:12:31,377,10,82,435,365,783,784
2016-06-14 04:12:32,382,11,82,425,362,783,784
2016-06-14 04:12:33,388,12,82,416,360,783,784
2016-06-14 04:12:34,391,13,82,406,359,783,784
2016-06-14 04:12:35,392,14,82,397,357,783,784
2016-06-14 04:12:36,397,15,82,388,355,783,784
2016-06-14 04:12:37,397,16,82,379,354,783,784
2016-06-14 04:12:38,399,17,82,371,353,783,784
2016-06-14 04:12:39,402,18,82,364,351,783,784
2016-06-14 04:12:40,404,19,82,357,350,783,784
2016-06-14 04:12:41,409,20,82,349,349,783,784
2016-06-14 04:12:42,414,21,82,343,348,783,784
2016-06-14 04:12:43,415,22,82,336,347,783,784
2016-06-14 04:12:44,415,23,82,329,346,783,784
2016-06-14 04:12:45,420,24,82,324,345,783,784
2016-06-14 04:12:46,422,25,82,318,344,783,784
2016-06-14 04:12:47,426,26,82,312,344,783,784
2016-06-14 04:12:48,427,27,82,307,343,783,784
2016-06-14 04:12:49,431,28,82,302,342,783,784
2016-06-14 04:12:50,434,29,82,297,342,783,784
2016-06-14 04:12:51,438,30,82,293,341,783,784
2016-06-14 04:12:52,442,31,82,288,340,783,784
2016-06-14 04:12:53,443,32,82,284,340,783,784
2016-06-14 04:12:54,447,33,82,280,339,783,784
2016-06-14 04:12:55,451,34,82,277,339,783,784
2016-06-14 04:12:56,453,35,82,273,338,783,784
2016-06-14 04:12:57,455,36,82,269,338,783,784
2016-06-14 04:12:58,458,37,82,266,337,783,784
2016-06-14 04:12:59,459,38,82,262,337,783,784
2016-06-14 04:13:00,465,39,82,259,336,783,784
2016-06-14 04:13:01,468,40,82,256,336,783,784
2016-06-14 04:13:02,471,41,82,254,336,783,784
2016-06-14 04:13:03,473,42,82,251,335,783,784
2016-06-14 04:13:04,474,43,82,248,335,783,784
2016-06-14 04:13:05,476,44,82,246,335,783,784
2016-06-14 04:13:06,480,45,82,244,335,783,784
2016-06-14 04:13:07,485,46,82,242,335,783,784
2016-06-14 04:13:08,488,47,82,239,334,783,784
2016-06-14 04:13:09,489,48,82,237,334,783,784
2016-06-14 04:13:10,491,49,82,235,334,783,784
2016-06-14 04:13:11,495,50,82,233,333,783,784
2016-06-14 04:13:12,499,51,82,231,333,783,784
2016-06-14 04:13:13,503,52,82,230,333,783,784
2016-06-14 04:13:14,507,53,82,228,333,783,784
2016-06-14 04:13:15,512,54,82,227,333,783,784
2016-06-14 04:13:16,514,55,82,225,333,783,784
2016-06-14 04:13:17,516,56,82,224,333,783,784
2016-06-14 04:13:18,519,57,82,223,332,783,784
2016-06-14 04:13:19,520,58,82,222,332,783,784
2016-06-14 04:13:20,525,59,82,221,332,783,784
2016-06-14 04:13:21,529,60,82,220,332,783,784
2016-06-14 04:13:22,530,61,82,219,332,783,784
2016-06-14 04:13:23,534,62,82,218,332,783,784
2016-06-14 04:13:24,535,63,82,217,332,783,784
2016-06-14 04:13:25,538,64,82,216,332,783,784
2016-06-14 04:13:26,541,65,82,216,332,783,784
2016-06-14 04:13:27,542,66,82,215,332,783,784
2016-06-14 04:13:28,545,67,82,214,332,783,784
2016-06-14 04:13:29,548,68,82,214,331,783,784
2016-06-14 04:13:30,554,69,82,213,331,783,784
2016-06-14 04:13:31,557,70,82,213,332,783,784
2016-06-14 04:13:32,562,71,82,212,333,783,784
2016-06-14 04:13:33,565,72,82,212,334,783,784
2016-06-14 04:13:34,567,73,82,212,335,783,784
2016-06-14 04:13:35,567,74,82,212,336,783,784
2016-06-14 04:13:36,572,75,82,212,337,783,784
2016-06-14 04:13:37,575,76,82,211,337,783,784
2016-06-14 04:13:38,580,77,82,211,338,783,784
2016-06-14 04:13:39,584,78,82,211,339,783,784
2016-06-14 04:13:40,589,79,82,211,340,783,784
2016-06-14 04:13:41,589,80,82,211,341,783,784
2016-06-14 04:13:42,591,81,82,211,341,783,784
2016-06-14 04:13:43,596,82,82,211,342,783,784
2016-06-14 04:13:44,599,83,82,211,343,783,784
2016-06-14 04:13:45,604,84,82,211,344,783,784
2016-06-14 04:13:46,605,85,82,211,344,783,784
2016-06-14 04:13:47,608,86,82,212,345,783,784
2016-06-14 04:13:48,613,87,82,212,346,783,784
2016-06-14 04:13:49,617,88,82,212,346,783,784
2016-06-14 04:13:50,621,89,82,212,347,783,784
2016-06-14 04:13:51,627,90,82,212,347,783,784
2016-06-14 04:13:52,628,91,82,213,348,783,784
2016-06-14 04:13:53,629,92,82,213,349,783,784
2016-06-14 04:13:54,630,93,82,213,349,783,784
2016-06-14 04:13:55,635,94,82,214,350,783,784
2016-06-14 04:13:56,640,95,82,214,350,783,784
2016-06-14 04:13:57,643,96,82,214,351,783,784
2016-06-14 04:13:58,646,97,82,214,351,783,784
2016-06-14 04:13:59,651,98,82,215,352,783,784
2016-06-14 04:14:00,657,99,82,215,353,783,784
2016-06-14 04:14:01,660,100,82,216,353,783,784
2016-06-14 04:14:02,662,101,82,216,354,783,784
2016-06-14 04:14:03,664,102,82,217,354,783,784
2016-06-14 04:14:04,667,103,82,217,355,783,784
2016-06-14 04:14:05,672,104,82,218,355,783,784
2016-06-14 04:14:06,676,105,82,218,356,783,784
2016-06-14 04:14:07,677,106,82,219,356,783,784
2016-06-14 04:14:08,683,107,82,219,357,783,784
2016-06-14 04:14:09,691,108,82,220,357,783,784
2016-06-14 04:14:10,694,109,82,220,358,783,784
2016-06-14 04:14:11,697,110,82,221,358,783,784
2016-06-14 04:14:12,701,111,82,221,358,783,784
2016-06-14 04:14:13,703,112,82,222,359,783,784
2016-06-14 04:14:14,707,113,82,222,359,783,784
2016-06-14 04:14:15,710,114,82,223,360,783,784
2016-06-14 04:14:16,713,115,82,223,360,783,784
2016-06-14 04:14:17,716,116,82,224,360,783,784
2016-06-14 04:14:18,719,117,82,225,361,783,784
2016-06-14 04:14:19,724,118,82,225,361,783,784
2016-06-14 04:14:20,730,119,82,226,362,783,784
2016-06-14 04:14:21,733,120,82,227,362,783,784
2016-06-14 04:14:22,738,121,82,227,362,783,784
2016-06-14 04:14:23,742,122,82,228,363,783,784
2016-06-14 04:14:24,744,123,82,229,363,783,784
2016-06-14 04:14:25,746,124,82,229,364,783,784
2016-06-14 04:14:26,748,125,82,230,364,783,784
2016-06-14 04:14:27,751,126,82,231,364,783,784
2016-06-14 04:14:28,757,127,82,231,365,783,784
2016-06-14 04:14:29,762,128,82,232,365,783,784
2016-06-14 04:14:30,765,129,82,233,366,783,783
2016-06-14 04:14:31,767,130,82,234,366,783,784
2016-06-14 04:14:32,772,131,82,234,366,783,784
2016-06-14 04:14:33,777,132,82,235,367,783,784
2016-06-14 04:14:34,782,133,82,236,367,783,784
2016-06-14 04:14:35,787,134,82,236,368,783,784
2016-06-14 04:14:36,792,135,82,237,368,783,784
2016-06-14 04:14:37,795,136,82,238,368,783,784
2016-06-14 04:14:38,799,137,82,238,369,783,784
2016-06-14 04:14:39,803,138,83,239,369,783,784
2016-06-14 04:14:40,808,139,82,240,369,783,784
2016-06-14 04:14:41,812,140,82,241,370,783,784
2016-06-14 04:14:42,816,141,82,242,370,783,784
2016-06-14 04:14:43,822,142,82,242,371,783,784
2016-06-14 04:14:44,824,143,82,243,371,783,784
2016-06-14 04:14:45,830,144,82,244,371,783,784
2016-06-14 04:14:46,833,145,82,244,372,783,784
2016-06-14 04:14:47,835,146,83,246,372,783,784
2016-06-14 04:14:48,839,147,82,246,372,783,784
2016-06-14 04:14:49,842,148,82,247,372,783,784
2016-06-14 04:14:50,843,149,82,247,373,783,784
2016-06-14 04:14:51,848,150,82,248,373,783,784
2016-06-14 04:14:52,853,151,82,249,373,783,784
2016-06-14 04:14:53,859,152,82,250,374,783,784
2016-06-14 04:14:54,864,153,82,250,374,783,784
2016-06-14 04:14:55,867,154,83,251,374,783,784
2016-06-14 04:14:56,872,155,82,252,374,783,784
2016-06-14 04:14:57,877,156,82,253,375,783,784
2016-06-14 04:14:58,880,157,82,254,375,783,784
2016-06-14 04:14:59,882,158,83,254,376,783,784
2016-06-14 04:15:00,883,159,83,255,376,783,784
2016-06-14 04:15:01,885,160,82,256,376,783,784
2016-06-14 04:15:02,889,161,82,256,376,783,784
2016-06-14 04:15:03,893,162,83,257,377,783,784
2016-06-14 04:15:04,897,163,82,258,377,783,784
2016-06-14 04:15:05,900,164,82,259,377,783,784
2016-06-14 04:15:06,906,165,83,260,378,783,784
2016-06-14 04:15:07,910,166,82,260,378,783,784
2016-06-14 04:15:08,914,167,83,261,378,783,784
2016-06-14 04:15:09,919,168,83,262,378,783,784
2016-06-14 04:15:10,923,169,83,263,379,783,784
2016-06-14 04:15:11,928,170,82,263,379,783,784
2016-06-14 04:15:12,931,171,83,264,379,783,783
2016-06-14 04:15:13,936,172,82,265,379,783,783
2016-06-14 04:15:14,940,173,83,266,380,783,784
2016-06-14 04:15:15,940,174,83,267,380,783,784
2016-06-14 04:15:16,942,175,83,267,380,783,784
2016-06-14 04:15:17,947,176,83,268,381,783,784
2016-06-14 04:15:18,948,177,83,269,381,783,784
2016-06-14 04:15:19,950,178,83,269,381,783,784
2016-06-14 04:15:20,954,179,83,270,382,783,784
2016-06-14 04:15:21,958,180,83,271,382,783,784
2016-06-14 04:15:22,962,181,83,272,382,783,784
2016-06-14 04:15:23,968,182,82,273,382,783,783
2016-06-14 04:15:24,971,183,83,273,383,783,784
2016-06-14 04:15:25,975,184,83,274,383,783,784
2016-06-14 04:15:26,979,185,83,275,384,783,784
2016-06-14 04:15:27,981,186,83,276,384,783,783
2016-06-14 04:15:28,984,187,83,276,384,783,784
2016-06-14 04:15:29,987,188,83,277,384,783,784
2016-06-14 04:15:30,991,189,83,278,385,783,784
2016-06-14 04:15:31,994,190,83,279,385,783,784
2016-06-14 04:15:32,996,191,83,279,386,783,784
2016-06-14 04:15:34,000,192,83,280,386,783,784
2016-06-14 04:15:35,001,193,83,281,386,783,783
2016-06-14 04:15:36,006,194,83,282,386,783,783
2016-06-14 04:15:37,013,195,83,283,387,783,784
2016-06-14 04:15:38,019,196,83,283,387,783,783
2016-06-14 04:15:39,025,197,83,284,387,783,784
2016-06-14 04:15:40,028,198,83,285,387,783,784
2016-06-14 04:15:41,032,199,83,285,387,783,784
2016-06-14 04:15:42,037,200,83,286,387,783,783
2016-06-14 04:15:43,042,201,83,287,388,783,784
2016-06-14 04:15:44,045,202,83,288,388,783,784
2016-06-14 04:15:45,049,203,83,288,388,783,783
2016-06-14 04:15:46,053,204,83,289,388,783,783
2016-06-14 04:15:47,056,205,83,290,389,783,784
2016-06-14 04:15:48,059,206,83,290,389,783,783
2016-06-14 04:15:49,061,207,83,291,389,783,783
2016-06-14 04:15:50,061,208,83,292,390,783,784
2016-06-14 04:15:51,065,209,83,292,390,783,784
2016-06-14 04:15:52,068,210,83,293,390,783,784
2016-06-14 04:15:53,069,211,83,294,390,783,783
2016-06-14 04:15:54,070,212,83,294,391,783,784
2016-06-14 04:15:55,074,213,83,295,391,783,783
2016-06-14 04:15:56,075,214,83,296,391,783,783
2016-06-14 04:15:57,075,215,83,296,391,783,783
2016-06-14 04:15:58,076,216,83,297,392,783,783
2016-06-14 04:15:59,079,217,83,298,392,783,784
2016-06-14 04:16:00,084,218,83,299,392,783,784
2016-06-14 04:16:01,088,219,83,299,393,783,784
2016-06-14 04:16:02,089,220,83,300,393,783,783
2016-06-14 04:16:03,090,221,83,301,393,783,783
2016-06-14 04:16:04,095,222,83,302,394,783,784
2016-06-14 04:16:05,095,223,83,302,394,783,783
2016-06-14 04:16:06,100,224,83,303,394,783,784
2016-06-14 04:16:07,102,225,83,304,394,783,783
2016-06-14 04:16:08,103,226,83,304,395,783,783
2016-06-14 04:16:09,108,227,83,305,395,783,784
2016-06-14 04:16:10,109,228,83,306,395,783,783
2016-06-14 04:16:11,113,229,83,306,395,783,783
2016-06-14 04:16:12,117,230,83,307,395,783,783
2016-06-14 04:16:13,119,231,83,308,395,783,783
2016-06-14 04:16:14,124,232,83,309,396,783,783
2016-06-14 04:16:15,128,233,83,309,396,783,783
2016-06-14 04:16:16,132,234,83,310,396,783,783
2016-06-14 04:16:17,136,235,83,311,396,783,783
2016-06-14 04:16:18,136,236,83,311,397,783,783
2016-06-14 04:16:19,141,237,83,312,397,783,783
2016-06-14 04:16:20,142,238,83,313,397,783,783
2016-06-14 04:16:21,144,239,83,313,397,783,783
2016-06-14 04:16:22,148,240,83,314,397,783,783
2016-06-14 04:16:23,150,241,83,314,397,783,783
2016-06-14 04:16:24,155,242,83,315,398,783,783
2016-06-14 04:16:25,158,243,83,316,398,783,783
2016-06-14 04:16:26,159,244,83,317,398,783,783
2016-06-14 04:16:27,163,245,83,317,399,783,783
