2017-10-29 20:57:41,162,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-29 20:57:43,235,2,70,511,445,786,787
2017-10-29 20:57:44,237,3,71,504,440,786,787
2017-10-29 20:57:45,242,4,71,494,435,786,787
2017-10-29 20:57:46,246,5,71,483,429,786,787
2017-10-29 20:57:47,251,6,71,471,424,786,787
2017-10-29 20:57:48,252,7,71,459,420,786,787
2017-10-29 20:57:49,253,8,71,449,418,786,787
2017-10-29 20:57:50,254,9,71,438,416,786,787
2017-10-29 20:57:51,257,10,71,428,414,786,787
2017-10-29 20:57:52,259,11,71,419,412,786,787
2017-10-29 20:57:53,264,12,71,410,411,786,787
2017-10-29 20:57:54,266,13,71,401,409,786,787
2017-10-29 20:57:55,269,14,70,392,407,786,787
2017-10-29 20:57:56,275,15,70,384,406,786,787
2017-10-29 20:57:57,281,16,71,376,405,786,787
2017-10-29 20:57:58,283,17,71,369,404,786,787
2017-10-29 20:57:59,284,18,71,361,402,786,787
2017-10-29 20:58:00,285,19,71,354,401,786,787
2017-10-29 20:58:01,285,20,71,347,400,786,787
2017-10-29 20:58:02,292,21,71,340,399,786,787
2017-10-29 20:58:03,293,22,71,334,398,786,787
2017-10-29 20:58:04,294,23,71,328,397,786,787
2017-10-29 20:58:05,295,24,70,322,396,786,787
2017-10-29 20:58:06,298,25,71,317,395,786,787
2017-10-29 20:58:07,302,26,71,311,395,786,787
2017-10-29 20:58:08,303,27,71,307,394,786,787
2017-10-29 20:58:09,307,28,71,302,393,786,787
2017-10-29 20:58:10,309,29,71,297,392,786,787
2017-10-29 20:58:11,315,30,71,293,391,786,787
2017-10-29 20:58:12,316,31,70,289,390,786,787
2017-10-29 20:58:13,318,32,71,285,389,786,787
2017-10-29 20:58:14,323,33,71,281,389,786,787
2017-10-29 20:58:15,326,34,71,277,388,786,787
2017-10-29 20:58:16,329,35,71,273,388,786,787
2017-10-29 20:58:17,335,36,70,269,387,786,787
2017-10-29 20:58:18,335,37,71,266,387,786,787
2017-10-29 20:58:19,336,38,71,263,386,786,787
2017-10-29 20:58:20,339,39,71,260,386,786,787
2017-10-29 20:58:21,345,40,71,258,383,786,787
2017-10-29 20:58:22,348,41,71,255,381,786,787
2017-10-29 20:58:23,351,42,70,252,380,786,787
2017-10-29 20:58:24,354,43,71,250,380,786,787
2017-10-29 20:58:25,357,44,71,247,380,786,787
2017-10-29 20:58:26,360,45,71,245,380,786,787
2017-10-29 20:58:27,363,46,71,243,380,786,787
2017-10-29 20:58:28,366,47,71,241,380,786,787
2017-10-29 20:58:29,369,48,71,239,380,786,787
2017-10-29 20:58:30,372,49,71,237,380,786,787
2017-10-29 20:58:31,375,50,71,235,380,786,787
2017-10-29 20:58:32,379,51,71,234,381,786,787
2017-10-29 20:58:33,381,52,71,232,381,786,787
2017-10-29 20:58:34,383,53,71,231,381,786,787
2017-10-29 20:58:35,388,54,71,230,381,786,787
2017-10-29 20:58:36,390,55,71,228,381,786,787
2017-10-29 20:58:37,395,56,71,227,381,786,787
2017-10-29 20:58:38,397,57,71,226,381,786,787
2017-10-29 20:58:39,401,58,71,225,381,786,787
2017-10-29 20:58:40,403,59,71,224,381,786,787
2017-10-29 20:58:41,406,60,71,223,381,786,787
2017-10-29 20:58:42,409,61,71,222,382,786,787
2017-10-29 20:58:43,410,62,71,221,382,786,787
2017-10-29 20:58:44,415,63,71,221,382,786,787
2017-10-29 20:58:45,421,64,71,220,383,786,787
2017-10-29 20:58:46,425,65,71,219,384,786,787
2017-10-29 20:58:47,429,66,71,218,384,786,787
2017-10-29 20:58:48,433,67,71,218,385,786,787
2017-10-29 20:58:49,439,68,71,217,385,786,787
2017-10-29 20:58:50,445,69,71,217,386,786,787
2017-10-29 20:58:51,450,70,71,217,386,786,787
2017-10-29 20:58:52,456,71,70,216,387,786,787
2017-10-29 20:58:53,457,72,71,216,387,786,787
2017-10-29 20:58:54,463,73,71,216,388,786,787
2017-10-29 20:58:55,466,74,71,216,388,786,787
2017-10-29 20:58:56,466,75,71,216,389,786,787
2017-10-29 20:58:57,472,76,71,215,389,786,787
2017-10-29 20:58:58,477,77,71,215,389,786,787
2017-10-29 20:58:59,482,78,71,215,390,786,787
2017-10-29 20:59:00,485,79,71,215,390,786,787
2017-10-29 20:59:01,486,80,71,215,391,786,787
2017-10-29 20:59:02,487,81,71,216,391,786,787
2017-10-29 20:59:03,491,82,71,215,392,786,787
2017-10-29 20:59:04,494,83,71,216,392,786,787
2017-10-29 20:59:05,497,84,71,216,393,786,787
2017-10-29 20:59:06,498,85,71,216,393,786,787
2017-10-29 20:59:07,498,86,71,216,393,786,787
2017-10-29 20:59:08,499,87,71,216,394,786,787
2017-10-29 20:59:09,505,88,71,217,394,786,787
2017-10-29 20:59:10,505,89,71,217,395,786,787
2017-10-29 20:59:11,507,90,71,217,395,786,787
2017-10-29 20:59:12,512,91,71,218,395,786,787
2017-10-29 20:59:13,515,92,71,218,395,786,787
2017-10-29 20:59:14,516,93,71,218,396,786,787
2017-10-29 20:59:15,517,94,71,219,396,786,787
2017-10-29 20:59:16,518,95,71,219,397,786,787
2017-10-29 20:59:17,518,96,71,219,397,786,787
2017-10-29 20:59:18,519,97,71,220,398,786,787
2017-10-29 20:59:19,523,98,71,220,398,786,787
2017-10-29 20:59:20,526,99,71,221,398,786,787
2017-10-29 20:59:21,529,100,71,221,398,786,787
2017-10-29 20:59:22,532,101,71,222,399,786,787
2017-10-29 20:59:23,535,102,71,223,399,786,787
2017-10-29 20:59:24,538,103,71,223,400,786,787
2017-10-29 20:59:25,541,104,71,224,400,786,787
2017-10-29 20:59:26,544,105,71,224,400,786,787
2017-10-29 20:59:27,547,106,71,225,400,786,787
2017-10-29 20:59:28,548,107,71,226,401,786,787
2017-10-29 20:59:29,554,108,71,226,401,786,787
2017-10-29 20:59:30,557,109,71,227,402,786,787
2017-10-29 20:59:31,560,110,71,227,402,786,787
2017-10-29 20:59:32,563,111,71,228,402,786,787
2017-10-29 20:59:33,564,112,71,229,402,786,787
2017-10-29 20:59:34,564,113,71,229,403,786,787
2017-10-29 20:59:35,569,114,71,230,403,786,787
2017-10-29 20:59:36,575,115,71,231,404,786,787
2017-10-29 20:59:37,577,116,71,231,404,786,787
2017-10-29 20:59:38,580,117,71,232,404,786,787
2017-10-29 20:59:39,581,118,71,233,405,786,787
2017-10-29 20:59:40,585,119,71,234,405,786,787
2017-10-29 20:59:41,590,120,71,234,405,786,787
2017-10-29 20:59:42,594,121,71,235,406,786,787
2017-10-29 20:59:43,597,122,71,236,406,786,787
2017-10-29 20:59:44,598,123,71,236,406,786,787
2017-10-29 20:59:45,604,124,71,237,407,786,787
2017-10-29 20:59:46,607,125,71,238,407,786,787
2017-10-29 20:59:47,609,126,71,239,407,786,787
2017-10-29 20:59:48,611,127,71,239,408,786,787
2017-10-29 20:59:49,613,128,71,240,408,786,787
2017-10-29 20:59:50,618,129,71,241,409,786,787
2017-10-29 20:59:51,620,130,71,242,409,786,787
2017-10-29 20:59:52,622,131,71,242,409,786,787
2017-10-29 20:59:53,623,132,71,243,410,786,787
2017-10-29 20:59:54,624,133,71,244,410,786,787
2017-10-29 20:59:55,625,134,71,245,410,786,787
2017-10-29 20:59:56,626,135,71,246,411,786,787
2017-10-29 20:59:57,627,136,71,247,411,786,787
2017-10-29 20:59:58,628,137,71,247,411,786,787
2017-10-29 20:59:59,633,138,71,248,412,786,787
2017-10-29 21:00:00,635,139,71,249,412,786,787
2017-10-29 21:00:01,636,140,71,250,412,786,787
2017-10-29 21:00:02,639,141,71,250,412,786,787
2017-10-29 21:00:03,640,142,71,251,413,786,787
2017-10-29 21:00:04,645,143,71,252,413,786,787
2017-10-29 21:00:05,645,144,71,253,413,786,787
2017-10-29 21:00:06,646,145,71,254,413,786,787
2017-10-29 21:00:07,652,146,71,255,414,786,787
2017-10-29 21:00:08,657,147,71,256,414,786,787
2017-10-29 21:00:09,660,148,71,256,414,786,787
2017-10-29 21:00:10,662,149,71,257,415,786,787
2017-10-29 21:00:11,666,150,71,258,415,786,787
2017-10-29 21:00:12,670,151,71,259,415,786,787
2017-10-29 21:00:13,673,152,71,260,415,786,787
2017-10-29 21:00:14,676,153,71,260,416,786,787
2017-10-29 21:00:15,677,154,71,261,416,786,787
2017-10-29 21:00:16,682,155,71,262,416,786,787
2017-10-29 21:00:17,685,156,71,263,416,786,787
2017-10-29 21:00:18,688,157,71,264,417,786,787
2017-10-29 21:00:19,691,158,71,265,417,786,787
2017-10-29 21:00:20,694,159,71,266,417,786,787
2017-10-29 21:00:21,695,160,71,266,417,786,787
2017-10-29 21:00:22,696,161,71,267,417,786,787
2017-10-29 21:00:23,702,162,71,268,417,786,787
2017-10-29 21:00:24,707,163,71,269,418,786,787
2017-10-29 21:00:25,709,164,71,270,418,786,787
2017-10-29 21:00:26,713,165,71,271,418,786,787
2017-10-29 21:00:27,716,166,71,272,419,786,787
2017-10-29 21:00:28,718,167,71,272,419,786,787
2017-10-29 21:00:29,720,168,71,273,419,786,787
2017-10-29 21:00:30,724,169,71,274,419,786,787
