2016-06-20 20:43:18,480,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-20 20:43:20,564,2,94,449,415,778,779
2016-06-20 20:43:21,567,3,94,443,410,778,779
2016-06-20 20:43:22,572,4,94,435,405,778,779
2016-06-20 20:43:23,574,5,94,425,400,778,779
2016-06-20 20:43:24,578,6,94,415,395,778,780
2016-06-20 20:43:25,582,7,94,406,391,778,779
2016-06-20 20:43:26,587,8,94,397,387,778,779
2016-06-20 20:43:27,589,9,94,389,383,778,779
2016-06-20 20:43:28,589,10,94,380,381,778,780
2016-06-20 20:43:29,594,11,94,372,379,778,779
2016-06-20 20:43:30,598,12,94,364,378,778,779
2016-06-20 20:43:31,603,13,94,358,377,778,780
2016-06-20 20:43:32,607,14,94,351,375,778,779
2016-06-20 20:43:33,611,15,94,345,374,778,779
2016-06-20 20:43:34,615,16,94,339,373,778,779
2016-06-20 20:43:35,616,17,94,333,372,778,779
2016-06-20 20:43:36,620,18,94,327,371,778,779
2016-06-20 20:43:37,626,19,94,321,370,778,779
2016-06-20 20:43:38,630,20,94,316,369,778,779
2016-06-20 20:43:39,632,21,94,311,368,778,780
2016-06-20 20:43:40,637,22,94,306,367,778,779
2016-06-20 20:43:41,640,23,94,301,366,778,779
2016-06-20 20:43:42,645,24,94,297,366,778,779
2016-06-20 20:43:43,647,25,94,293,365,778,780
2016-06-20 20:43:44,652,26,94,289,364,778,779
2016-06-20 20:43:45,655,27,94,285,364,778,779
2016-06-20 20:43:46,655,28,94,281,363,778,779
2016-06-20 20:43:47,661,29,94,278,362,778,779
2016-06-20 20:43:48,662,30,94,274,361,778,779
2016-06-20 20:43:49,667,31,94,271,361,778,779
2016-06-20 20:43:50,668,32,94,268,360,778,780
2016-06-20 20:43:51,670,33,94,265,360,778,779
2016-06-20 20:43:52,674,34,94,262,359,778,779
2016-06-20 20:43:53,678,35,94,260,359,778,779
2016-06-20 20:43:54,682,36,94,257,358,778,779
2016-06-20 20:43:55,686,37,94,255,358,778,779
2016-06-20 20:43:56,691,38,94,253,357,778,779
2016-06-20 20:43:57,694,39,94,250,356,778,779
2016-06-20 20:43:58,699,40,94,249,356,778,779
2016-06-20 20:43:59,703,41,94,247,356,778,779
2016-06-20 20:44:00,708,42,94,245,355,778,779
2016-06-20 20:44:01,712,43,94,243,355,778,779
2016-06-20 20:44:02,716,44,94,241,355,778,779
2016-06-20 20:44:03,717,45,94,240,354,778,779
2016-06-20 20:44:04,719,46,94,238,354,778,779
2016-06-20 20:44:05,723,47,94,237,354,778,779
2016-06-20 20:44:06,727,48,94,236,353,778,779
2016-06-20 20:44:07,732,49,94,235,353,778,779
2016-06-20 20:44:08,736,50,94,233,353,778,779
2016-06-20 20:44:09,740,51,94,232,353,778,779
2016-06-20 20:44:10,744,52,94,231,352,778,779
2016-06-20 20:44:11,749,53,94,230,352,778,779
2016-06-20 20:44:12,754,54,94,229,352,778,779
2016-06-20 20:44:13,759,55,94,229,353,778,779
2016-06-20 20:44:14,761,56,94,228,353,778,779
2016-06-20 20:44:15,764,57,94,227,353,778,779
2016-06-20 20:44:16,767,58,94,227,353,778,779
2016-06-20 20:44:17,773,59,94,226,354,778,779
2016-06-20 20:44:18,778,60,94,226,355,778,779
2016-06-20 20:44:19,783,61,94,225,356,778,779
2016-06-20 20:44:20,786,62,94,225,356,778,779
2016-06-20 20:44:21,791,63,94,224,357,778,779
2016-06-20 20:44:22,795,64,94,224,358,778,779
2016-06-20 20:44:23,799,65,94,224,358,778,779
2016-06-20 20:44:24,803,66,94,224,359,778,779
2016-06-20 20:44:25,808,67,94,224,360,778,779
2016-06-20 20:44:26,808,68,94,224,361,778,779
2016-06-20 20:44:27,810,69,94,224,361,778,779
2016-06-20 20:44:28,814,70,94,223,362,778,779
2016-06-20 20:44:29,815,71,94,223,362,778,779
2016-06-20 20:44:30,817,72,94,223,363,778,779
2016-06-20 20:44:31,822,73,94,223,363,778,779
2016-06-20 20:44:32,825,74,94,223,364,778,779
2016-06-20 20:44:33,829,75,94,224,365,778,779
2016-06-20 20:44:34,834,76,94,224,365,778,779
2016-06-20 20:44:35,839,77,94,224,366,778,779
2016-06-20 20:44:36,842,78,94,224,366,778,779
2016-06-20 20:44:37,845,79,94,224,367,778,779
2016-06-20 20:44:38,848,80,94,225,367,778,779
2016-06-20 20:44:39,853,81,94,225,368,778,779
2016-06-20 20:44:40,858,82,94,225,369,778,779
2016-06-20 20:44:41,862,83,94,225,369,778,779
2016-06-20 20:44:42,864,84,94,226,370,778,779
2016-06-20 20:44:43,866,85,94,226,370,778,779
2016-06-20 20:44:44,871,86,94,226,371,778,779
2016-06-20 20:44:45,876,87,94,227,371,778,779
2016-06-20 20:44:46,881,88,94,227,372,778,779
2016-06-20 20:44:47,883,89,94,228,372,778,779
2016-06-20 20:44:48,888,90,94,228,372,778,779
2016-06-20 20:44:49,892,91,94,229,373,778,779
2016-06-20 20:44:50,896,92,95,229,373,778,779
2016-06-20 20:44:51,897,93,94,229,374,778,779
