2018-05-12 20:43:50,252,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-12 20:43:52,334,2,90,519,428,778,780
2018-05-12 20:43:53,340,3,90,511,421,778,780
2018-05-12 20:43:54,345,4,90,501,414,778,780
2018-05-12 20:43:55,348,5,90,488,407,778,780
2018-05-12 20:43:56,351,6,90,476,401,778,779
2018-05-12 20:43:57,355,7,90,464,393,778,780
2018-05-12 20:43:58,357,8,90,452,388,778,780
2018-05-12 20:43:59,361,9,90,441,385,778,780
2018-05-12 20:44:00,366,10,90,431,382,778,780
2018-05-12 20:44:01,371,11,90,421,381,778,779
2018-05-12 20:44:02,375,12,90,413,380,778,779
2018-05-12 20:44:03,378,13,90,404,379,778,780
2018-05-12 20:44:04,379,14,90,395,378,778,779
2018-05-12 20:44:05,385,15,90,387,377,778,780
2018-05-12 20:44:06,391,16,90,379,376,778,779
2018-05-12 20:44:07,393,17,90,372,376,778,780
2018-05-12 20:44:08,397,18,90,364,375,778,779
2018-05-12 20:44:09,403,19,90,358,374,778,779
2018-05-12 20:44:10,409,20,90,351,373,778,779
2018-05-12 20:44:11,414,21,90,345,373,778,780
2018-05-12 20:44:12,419,22,90,338,372,778,779
2018-05-12 20:44:13,420,23,90,333,371,778,780
2018-05-12 20:44:14,423,24,90,327,371,778,779
2018-05-12 20:44:15,427,25,90,322,370,778,780
2018-05-12 20:44:16,429,26,90,317,370,778,779
2018-05-12 20:44:17,433,27,90,312,369,778,779
2018-05-12 20:44:18,433,28,90,307,369,778,779
2018-05-12 20:44:19,434,29,90,302,369,778,779
2018-05-12 20:44:20,440,30,90,298,368,778,779
2018-05-12 20:44:21,445,31,90,294,368,778,779
2018-05-12 20:44:22,448,32,90,290,367,778,779
2018-05-12 20:44:23,451,33,90,286,367,778,779
2018-05-12 20:44:24,454,34,90,283,366,778,779
2018-05-12 20:44:25,457,35,90,279,366,778,780
2018-05-12 20:44:26,458,36,90,276,366,778,780
2018-05-12 20:44:27,465,37,90,273,365,778,779
2018-05-12 20:44:28,466,38,90,270,365,778,780
2018-05-12 20:44:29,468,39,90,267,365,778,779
2018-05-12 20:44:30,469,40,90,264,365,778,779
2018-05-12 20:44:31,470,41,90,261,364,778,779
2018-05-12 20:44:32,473,42,90,259,364,778,780
2018-05-12 20:44:33,474,43,90,257,364,778,779
