2016-01-04 19:47:54,172,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-04 19:47:59,242,5,62,417,394,792,793
2016-01-04 19:48:00,247,6,62,406,387,792,793
2016-01-04 19:48:01,251,7,62,395,380,792,793
2016-01-04 19:48:02,253,8,62,385,377,792,793
2016-01-04 19:48:03,258,9,62,375,375,792,793
2016-01-04 19:48:04,262,10,62,366,372,792,793
2016-01-04 19:48:05,266,11,62,358,370,792,793
2016-01-04 19:48:06,267,12,62,350,368,792,793
2016-01-04 19:48:07,270,13,62,342,366,792,793
2016-01-04 19:48:08,275,14,62,335,364,792,793
2016-01-04 19:48:09,276,15,62,328,362,792,793
2016-01-04 19:48:10,280,16,62,322,360,792,793
2016-01-04 19:48:11,283,17,62,316,359,792,793
2016-01-04 19:48:12,285,18,62,310,358,792,793
2016-01-04 19:48:13,291,19,62,305,356,792,793
2016-01-04 19:48:14,293,20,62,299,355,792,793
2016-01-04 19:48:15,295,21,62,294,354,792,793
2016-01-04 19:48:16,298,22,62,290,353,792,793
2016-01-04 19:48:17,302,23,62,285,352,792,793
2016-01-04 19:48:18,306,24,62,281,351,792,793
2016-01-04 19:48:19,307,25,62,277,350,792,793
2016-01-04 19:48:20,310,26,62,273,349,792,793
2016-01-04 19:48:21,314,27,62,269,348,792,793
2016-01-04 19:48:22,316,28,62,266,347,792,793
2016-01-04 19:48:23,321,29,62,263,347,792,793
2016-01-04 19:48:24,324,30,62,260,346,792,793
2016-01-04 19:48:25,330,31,62,258,345,792,793
2016-01-04 19:48:26,332,32,62,255,344,792,793
2016-01-04 19:48:27,333,33,62,252,344,792,793
2016-01-04 19:48:28,337,34,62,250,343,792,793
2016-01-04 19:48:29,340,35,62,248,343,792,793
2016-01-04 19:48:30,341,36,62,246,342,792,793
2016-01-04 19:48:31,346,37,62,244,342,792,793
2016-01-04 19:48:32,350,38,62,242,342,792,793
2016-01-04 19:48:33,352,39,62,241,341,792,793
2016-01-04 19:48:34,353,40,62,239,341,792,793
2016-01-04 19:48:35,358,41,62,238,340,792,793
2016-01-04 19:48:36,361,42,62,237,340,792,793
2016-01-04 19:48:37,363,43,62,235,340,792,793
2016-01-04 19:48:38,367,44,62,234,339,792,793
2016-01-04 19:48:39,368,45,62,233,339,792,793
2016-01-04 19:48:40,372,46,62,232,339,792,793
2016-01-04 19:48:41,376,47,62,231,339,792,793
2016-01-04 19:48:42,378,48,62,230,338,792,793
2016-01-04 19:48:43,383,49,62,230,338,792,793
2016-01-04 19:48:44,384,50,62,229,338,792,793
2016-01-04 19:48:45,385,51,62,228,338,792,793
2016-01-04 19:48:46,389,52,62,228,337,792,793
2016-01-04 19:48:47,393,53,62,227,337,792,793
2016-01-04 19:48:48,398,54,62,227,337,792,793
2016-01-04 19:48:49,399,55,62,227,337,792,793
2016-01-04 19:48:50,405,56,62,226,337,792,793
2016-01-04 19:48:51,407,57,62,226,337,792,793
2016-01-04 19:48:52,408,58,62,226,337,792,793
2016-01-04 19:48:53,414,59,62,225,337,792,793
2016-01-04 19:48:54,419,60,62,225,337,792,793
2016-01-04 19:48:55,423,61,62,225,337,792,793
2016-01-04 19:48:56,426,62,62,225,337,792,793
2016-01-04 19:48:57,431,63,62,225,338,792,793
2016-01-04 19:48:58,432,64,62,225,339,792,793
2016-01-04 19:48:59,435,65,62,225,340,792,793
2016-01-04 19:49:00,437,66,62,225,341,792,793
2016-01-04 19:49:01,441,67,62,226,342,792,793
2016-01-04 19:49:02,446,68,62,226,343,792,793
2016-01-04 19:49:03,449,69,62,226,344,792,793
2016-01-04 19:49:04,455,70,62,226,345,792,793
2016-01-04 19:49:05,458,71,62,226,346,792,793
2016-01-04 19:49:06,463,72,62,227,346,792,793
