2016-03-14 21:17:47,267,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-14 21:17:52,321,5,62,432,399,793,792
2016-03-14 21:17:53,325,6,62,422,394,793,792
2016-03-14 21:17:54,325,7,62,412,392,793,792
2016-03-14 21:17:55,328,8,62,403,390,793,792
2016-03-14 21:17:56,331,9,62,394,389,793,792
2016-03-14 21:17:57,332,10,62,385,388,793,792
2016-03-14 21:17:58,333,11,62,377,387,793,792
2016-03-14 21:17:59,336,12,62,369,386,793,792
2016-03-14 21:18:00,337,13,62,361,385,793,792
2016-03-14 21:18:01,342,14,62,355,385,793,792
2016-03-14 21:18:02,345,15,62,348,384,793,792
2016-03-14 21:18:03,351,16,62,342,383,793,792
2016-03-14 21:18:04,353,17,62,335,383,793,792
2016-03-14 21:18:05,356,18,62,329,382,793,792
2016-03-14 21:18:06,360,19,62,323,381,793,792
2016-03-14 21:18:07,366,20,62,318,381,793,792
2016-03-14 21:18:08,371,21,62,313,380,793,792
2016-03-14 21:18:09,372,22,62,308,380,793,792
2016-03-14 21:18:10,377,23,62,303,379,793,792
2016-03-14 21:18:11,378,24,62,298,379,793,792
2016-03-14 21:18:12,379,25,62,294,378,793,792
2016-03-14 21:18:13,384,26,62,289,377,793,792
2016-03-14 21:18:14,387,27,62,286,377,793,792
2016-03-14 21:18:15,392,28,62,282,377,793,792
2016-03-14 21:18:16,393,29,62,278,376,793,792
2016-03-14 21:18:17,394,30,62,274,376,793,792
2016-03-14 21:18:18,398,31,62,271,375,793,792
2016-03-14 21:18:19,400,32,62,268,375,793,792
2016-03-14 21:18:20,401,33,62,265,374,793,792
2016-03-14 21:18:21,406,34,62,262,374,793,792
2016-03-14 21:18:22,407,35,62,259,374,793,792
2016-03-14 21:18:23,409,36,62,257,373,793,792
2016-03-14 21:18:24,413,37,62,254,373,793,792
2016-03-14 21:18:25,414,38,62,252,373,793,792
2016-03-14 21:18:26,418,39,62,250,373,793,792
2016-03-14 21:18:27,422,40,62,248,372,793,792
2016-03-14 21:18:28,424,41,62,246,372,793,792
2016-03-14 21:18:29,429,42,62,244,372,793,792
2016-03-14 21:18:30,430,43,62,242,371,793,792
2016-03-14 21:18:31,432,44,62,241,371,793,792
2016-03-14 21:18:32,438,45,62,239,371,793,792
2016-03-14 21:18:33,440,46,62,237,370,793,792
2016-03-14 21:18:34,444,47,62,236,370,793,792
2016-03-14 21:18:35,449,48,62,235,370,793,792
2016-03-14 21:18:36,454,49,62,234,370,793,792
2016-03-14 21:18:37,460,50,62,232,369,793,792
2016-03-14 21:18:38,463,51,62,231,369,793,792
2016-03-14 21:18:39,467,52,62,230,369,793,792
2016-03-14 21:18:40,472,53,62,229,369,792,792
2016-03-14 21:18:41,477,54,62,228,368,792,792
2016-03-14 21:18:42,480,55,62,227,368,792,792
2016-03-14 21:18:43,485,56,62,227,368,792,792
2016-03-14 21:18:44,488,57,62,226,368,793,792
2016-03-14 21:18:45,492,58,62,225,368,792,792
2016-03-14 21:18:46,497,59,62,225,367,793,792
2016-03-14 21:18:47,499,60,62,224,367,792,792
2016-03-14 21:18:48,503,61,62,224,367,792,792
2016-03-14 21:18:49,506,62,62,223,367,792,792
2016-03-14 21:18:50,512,63,62,223,367,792,792
2016-03-14 21:18:51,517,64,62,222,367,792,792
2016-03-14 21:18:52,522,65,62,222,367,792,792
2016-03-14 21:18:53,528,66,62,222,366,792,792
2016-03-14 21:18:54,531,67,62,222,366,793,792
2016-03-14 21:18:55,532,68,62,221,366,792,792
2016-03-14 21:18:56,537,69,62,221,366,792,792
2016-03-14 21:18:57,540,70,62,221,366,792,792
2016-03-14 21:18:58,546,71,62,221,366,792,792
2016-03-14 21:18:59,550,72,62,221,366,792,792
2016-03-14 21:19:00,554,73,62,221,365,792,792
2016-03-14 21:19:01,556,74,62,221,365,792,792
2016-03-14 21:19:02,561,75,62,221,365,792,792
2016-03-14 21:19:03,563,76,62,222,365,792,792
2016-03-14 21:19:04,566,77,62,222,365,792,792
2016-03-14 21:19:05,571,78,62,222,365,792,792
2016-03-14 21:19:06,572,79,62,222,365,792,792
2016-03-14 21:19:07,575,80,62,222,365,792,792
2016-03-14 21:19:08,578,81,62,222,365,792,792
2016-03-14 21:19:09,581,82,62,223,367,792,792
2016-03-14 21:19:10,585,83,62,223,367,792,792
