2017-11-20 13:39:22,879,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 13:39:24,933,2,72,510,452,785,787
2017-11-20 13:39:25,936,3,72,503,446,785,787
2017-11-20 13:39:26,940,4,72,493,441,785,787
2017-11-20 13:39:27,945,5,72,481,435,785,787
2017-11-20 13:39:28,949,6,72,469,427,785,787
2017-11-20 13:39:29,952,7,72,457,419,785,787
2017-11-20 13:39:30,956,8,72,446,414,785,787
2017-11-20 13:39:31,961,9,72,434,411,785,787
2017-11-20 13:39:32,964,10,72,424,409,785,787
2017-11-20 13:39:33,969,11,72,415,407,785,787
2017-11-20 13:39:34,973,12,72,405,405,785,787
2017-11-20 13:39:35,974,13,72,396,403,785,787
2017-11-20 13:39:36,977,14,72,387,400,785,787
2017-11-20 13:39:37,981,15,72,380,399,785,787
2017-11-20 13:39:38,985,16,72,372,397,785,787
2017-11-20 13:39:39,990,17,72,365,396,785,787
2017-11-20 13:39:40,994,18,72,358,394,785,787
2017-11-20 13:39:41,998,19,72,350,393,785,787
2017-11-20 13:39:43,003,20,72,344,391,785,787
2017-11-20 13:39:44,006,21,72,337,390,785,787
2017-11-20 13:39:45,011,22,72,331,389,785,787
2017-11-20 13:39:46,016,23,72,326,388,785,787
2017-11-20 13:39:47,022,24,72,320,387,785,787
2017-11-20 13:39:48,022,25,72,314,386,785,787
2017-11-20 13:39:49,024,26,72,309,385,785,787
2017-11-20 13:39:50,029,27,72,305,384,785,787
2017-11-20 13:39:51,034,28,72,300,383,785,787
2017-11-20 13:39:52,039,29,72,295,383,785,787
2017-11-20 13:39:53,044,30,72,291,382,785,787
2017-11-20 13:39:54,049,31,72,287,381,785,787
2017-11-20 13:39:55,055,32,72,283,380,785,787
2017-11-20 13:39:56,060,33,72,279,380,785,787
2017-11-20 13:39:57,062,34,72,276,380,785,787
2017-11-20 13:39:58,067,35,72,272,379,785,787
2017-11-20 13:39:59,071,36,72,269,379,785,787
2017-11-20 13:40:00,075,37,72,266,379,785,787
2017-11-20 13:40:01,079,38,72,263,379,785,787
2017-11-20 13:40:02,083,39,72,260,379,785,787
2017-11-20 13:40:03,085,40,72,258,379,785,787
2017-11-20 13:40:04,087,41,72,255,379,785,787
2017-11-20 13:40:05,089,42,72,253,379,785,787
2017-11-20 13:40:06,093,43,72,251,378,785,787
2017-11-20 13:40:07,098,44,72,249,379,785,787
2017-11-20 13:40:08,104,45,72,247,378,785,787
2017-11-20 13:40:09,106,46,72,245,379,785,787
2017-11-20 13:40:10,109,47,72,243,378,785,787
2017-11-20 13:40:11,112,48,72,241,378,785,787
2017-11-20 13:40:12,115,49,72,240,378,785,787
2017-11-20 13:40:13,116,50,72,238,378,785,787
2017-11-20 13:40:14,120,51,72,237,378,785,787
2017-11-20 13:40:15,120,52,72,236,378,785,787
2017-11-20 13:40:16,122,53,72,234,378,785,787
2017-11-20 13:40:17,127,54,72,233,378,785,787
2017-11-20 13:40:18,130,55,72,232,378,785,787
2017-11-20 13:40:19,135,56,72,231,378,785,787
2017-11-20 13:40:20,139,57,72,230,378,785,787
2017-11-20 13:40:21,141,58,72,229,378,785,787
2017-11-20 13:40:22,144,59,72,228,379,785,787
2017-11-20 13:40:23,145,60,72,228,379,785,787
2017-11-20 13:40:24,150,61,72,227,380,785,787
2017-11-20 13:40:25,154,62,72,226,381,785,787
2017-11-20 13:40:26,157,63,72,226,381,785,787
2017-11-20 13:40:27,161,64,72,225,382,785,787
2017-11-20 13:40:28,166,65,72,225,382,785,787
2017-11-20 13:40:29,169,66,72,225,383,785,787
2017-11-20 13:40:30,173,67,72,224,384,785,787
2017-11-20 13:40:31,177,68,72,224,385,785,787
2017-11-20 13:40:32,182,69,72,224,385,785,787
2017-11-20 13:40:33,186,70,72,224,386,785,787
2017-11-20 13:40:34,189,71,72,223,386,785,787
2017-11-20 13:40:35,194,72,72,223,387,785,787
2017-11-20 13:40:36,198,73,72,223,388,785,787
2017-11-20 13:40:37,202,74,72,223,388,785,787
2017-11-20 13:40:38,206,75,72,223,389,785,787
2017-11-20 13:40:39,210,76,72,223,389,785,787
2017-11-20 13:40:40,215,77,72,223,390,785,787
2017-11-20 13:40:41,217,78,72,223,390,785,787
2017-11-20 13:40:42,223,79,72,224,391,785,787
2017-11-20 13:40:43,227,80,72,224,391,785,787
2017-11-20 13:40:44,230,81,72,224,392,785,787
2017-11-20 13:40:45,234,82,72,224,392,785,787
2017-11-20 13:40:46,238,83,72,224,393,785,787
2017-11-20 13:40:47,243,84,72,225,393,785,787
