2016-05-11 06:40:28,719,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-11 06:40:30,829,2,69,500,417,788,789
2016-05-11 06:40:31,834,3,69,500,417,788,789
2016-05-11 06:40:32,839,4,69,500,417,788,789
2016-05-11 06:40:33,841,5,69,497,414,788,789
2016-05-11 06:40:34,846,6,69,491,409,788,789
2016-05-11 06:40:35,852,7,69,482,403,788,789
2016-05-11 06:40:36,859,8,69,470,397,788,789
2016-05-11 06:40:37,864,9,69,458,391,788,789
2016-05-11 06:40:38,869,10,69,448,385,788,789
2016-05-11 06:40:39,873,11,69,437,382,788,789
2016-05-11 06:40:40,875,12,69,427,380,788,789
2016-05-11 06:40:41,879,13,69,416,377,788,789
2016-05-11 06:40:42,880,14,69,408,376,788,789
2016-05-11 06:40:43,883,15,69,399,374,788,789
2016-05-11 06:40:44,889,16,69,390,373,788,789
2016-05-11 06:40:45,890,17,69,382,372,788,789
2016-05-11 06:40:46,895,18,69,375,371,788,789
2016-05-11 06:40:47,900,19,69,367,369,788,789
2016-05-11 06:40:48,905,20,69,360,368,788,789
2016-05-11 06:40:49,909,21,69,352,367,788,789
2016-05-11 06:40:50,914,22,69,346,366,788,789
2016-05-11 06:40:51,920,23,69,340,365,788,789
2016-05-11 06:40:52,922,24,69,334,365,788,789
2016-05-11 06:40:53,926,25,69,327,364,788,789
2016-05-11 06:40:54,931,26,69,322,363,788,789
2016-05-11 06:40:55,935,27,69,316,362,788,789
2016-05-11 06:40:56,940,28,69,311,362,788,789
2016-05-11 06:40:57,941,29,69,306,361,788,789
2016-05-11 06:40:58,946,30,69,302,360,788,789
2016-05-11 06:40:59,952,31,69,297,360,788,789
2016-05-11 06:41:00,956,32,69,293,359,788,789
2016-05-11 06:41:01,957,33,69,288,359,788,789
2016-05-11 06:41:02,963,34,69,284,358,788,789
2016-05-11 06:41:03,969,35,69,281,358,788,789
2016-05-11 06:41:04,973,36,69,277,358,788,789
2016-05-11 06:41:05,978,37,69,274,357,788,789
2016-05-11 06:41:06,982,38,69,270,357,788,789
2016-05-11 06:41:07,984,39,69,267,357,788,789
2016-05-11 06:41:08,989,40,69,264,356,788,789
2016-05-11 06:41:09,990,41,69,262,356,788,789
2016-05-11 06:41:10,994,42,69,259,356,788,789
2016-05-11 06:41:11,997,43,69,256,355,788,789
2016-05-11 06:41:13,000,44,69,254,355,788,789
2016-05-11 06:41:14,004,45,69,251,355,788,789
2016-05-11 06:41:15,006,46,69,249,355,788,789
2016-05-11 06:41:16,006,47,69,247,355,788,789
2016-05-11 06:41:17,011,48,69,245,355,788,789
2016-05-11 06:41:18,014,49,69,243,354,788,789
2016-05-11 06:41:19,019,50,69,242,354,788,789
2016-05-11 06:41:20,020,51,69,240,354,788,789
2016-05-11 06:41:21,025,52,69,239,354,788,789
2016-05-11 06:41:22,027,53,69,237,354,788,789
2016-05-11 06:41:23,033,54,69,235,354,788,789
2016-05-11 06:41:24,039,55,69,234,354,788,789
2016-05-11 06:41:25,044,56,69,233,354,788,789
2016-05-11 06:41:26,045,57,69,232,354,788,789
2016-05-11 06:41:27,048,58,69,231,354,788,789
2016-05-11 06:41:28,054,59,69,230,354,788,789
2016-05-11 06:41:29,060,60,69,229,354,788,789
2016-05-11 06:41:30,062,61,69,228,354,788,789
2016-05-11 06:41:31,068,62,69,227,354,788,789
2016-05-11 06:41:32,072,63,69,226,354,788,789
2016-05-11 06:41:33,075,64,69,226,354,788,789
2016-05-11 06:41:34,078,65,69,225,354,788,789
2016-05-11 06:41:35,084,66,69,225,354,788,789
2016-05-11 06:41:36,087,67,69,224,354,788,789
2016-05-11 06:41:37,090,68,69,224,354,788,789
2016-05-11 06:41:38,094,69,69,223,354,788,789
2016-05-11 06:41:39,096,70,69,223,354,788,789
2016-05-11 06:41:40,100,71,69,223,354,788,789
2016-05-11 06:41:41,103,72,69,222,354,788,789
2016-05-11 06:41:42,105,73,69,222,354,788,789
2016-05-11 06:41:43,109,74,69,222,354,788,789
2016-05-11 06:41:44,110,75,69,222,354,788,789
2016-05-11 06:41:45,111,76,69,222,354,788,789
2016-05-11 06:41:46,116,77,69,222,354,788,789
2016-05-11 06:41:47,119,78,69,222,354,788,789
2016-05-11 06:41:48,124,79,69,221,355,788,789
2016-05-11 06:41:49,128,80,69,221,356,788,789
2016-05-11 06:41:50,133,81,69,221,357,788,789
2016-05-11 06:41:51,134,82,69,222,358,788,789
2016-05-11 06:41:52,136,83,69,222,358,788,789
2016-05-11 06:41:53,140,84,69,222,359,788,789
2016-05-11 06:41:54,144,85,69,222,360,788,789
