2016-01-10 16:55:02,360,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-10 16:55:07,438,5,74,369,395,786,787
2016-01-10 16:55:08,441,6,74,360,388,786,787
2016-01-10 16:55:09,444,7,74,351,384,786,787
2016-01-10 16:55:10,446,8,73,343,382,786,787
2016-01-10 16:55:11,448,9,74,335,379,786,787
2016-01-10 16:55:12,451,10,74,328,377,786,787
2016-01-10 16:55:13,456,11,74,322,375,786,787
2016-01-10 16:55:14,461,12,74,316,373,786,787
2016-01-10 16:55:15,465,13,74,310,371,786,787
2016-01-10 16:55:16,468,14,73,304,369,786,787
2016-01-10 16:55:17,469,15,74,299,367,786,787
2016-01-10 16:55:18,470,16,73,293,366,786,787
2016-01-10 16:55:19,475,17,74,289,364,786,787
2016-01-10 16:55:20,479,18,74,284,363,786,787
2016-01-10 16:55:21,484,19,74,279,361,786,787
2016-01-10 16:55:22,489,20,74,275,360,786,787
2016-01-10 16:55:23,492,21,74,272,359,786,787
2016-01-10 16:55:24,494,22,74,268,358,786,787
2016-01-10 16:55:25,498,23,74,265,357,786,787
2016-01-10 16:55:26,499,24,74,262,356,786,787
2016-01-10 16:55:27,503,25,74,259,355,786,787
2016-01-10 16:55:28,507,26,73,256,354,786,787
2016-01-10 16:55:29,510,27,73,253,353,786,787
2016-01-10 16:55:30,512,28,74,251,352,786,787
2016-01-10 16:55:31,514,29,74,248,352,786,787
2016-01-10 16:55:32,518,30,74,246,351,786,787
2016-01-10 16:55:33,524,31,73,244,350,786,787
2016-01-10 16:55:34,529,32,74,242,349,786,787
2016-01-10 16:55:35,531,33,74,240,349,786,787
2016-01-10 16:55:36,532,34,74,238,348,786,787
2016-01-10 16:55:37,533,35,74,237,348,786,787
2016-01-10 16:55:38,538,36,74,235,347,786,787
2016-01-10 16:55:39,540,37,74,234,347,786,787
2016-01-10 16:55:40,546,38,73,232,346,786,787
2016-01-10 16:55:41,549,39,74,231,346,786,787
2016-01-10 16:55:42,551,40,74,230,346,786,787
2016-01-10 16:55:43,554,41,74,229,345,786,787
2016-01-10 16:55:44,555,42,73,228,345,786,787
2016-01-10 16:55:45,558,43,74,227,345,786,787
2016-01-10 16:55:46,560,44,74,227,344,786,787
2016-01-10 16:55:47,561,45,73,226,344,786,787
2016-01-10 16:55:48,566,46,74,225,344,786,787
2016-01-10 16:55:49,567,47,74,224,344,786,787
2016-01-10 16:55:50,572,48,74,224,344,786,787
2016-01-10 16:55:51,576,49,74,223,343,786,787
2016-01-10 16:55:52,577,50,74,223,343,786,787
2016-01-10 16:55:53,582,51,74,222,343,786,787
2016-01-10 16:55:54,586,52,74,222,343,786,787
2016-01-10 16:55:55,587,53,74,222,342,786,787
2016-01-10 16:55:56,592,54,74,222,342,786,787
2016-01-10 16:55:57,594,55,74,221,342,786,787
2016-01-10 16:55:58,595,56,74,221,342,786,787
2016-01-10 16:55:59,598,57,74,221,342,786,787
2016-01-10 16:56:00,600,58,74,221,342,786,787
2016-01-10 16:56:01,600,59,74,221,342,786,787
2016-01-10 16:56:02,605,60,74,221,342,786,787
2016-01-10 16:56:03,608,61,74,221,342,786,787
2016-01-10 16:56:04,609,62,74,221,342,786,787
2016-01-10 16:56:05,612,63,74,221,343,786,787
2016-01-10 16:56:06,616,64,74,221,344,786,787
2016-01-10 16:56:07,621,65,74,221,345,786,787
2016-01-10 16:56:08,627,66,74,221,346,786,787
2016-01-10 16:56:09,629,67,74,222,347,786,787
2016-01-10 16:56:10,632,68,74,222,348,786,787
2016-01-10 16:56:11,638,69,74,222,348,786,787
2016-01-10 16:56:12,641,70,74,222,349,786,787
2016-01-10 16:56:13,646,71,74,223,350,786,787
2016-01-10 16:56:14,647,72,74,223,350,786,787
2016-01-10 16:56:15,650,73,74,223,351,786,787
2016-01-10 16:56:16,656,74,74,223,352,786,787
2016-01-10 16:56:17,658,75,74,224,353,786,787
2016-01-10 16:56:18,661,76,74,224,353,786,787
2016-01-10 16:56:19,666,77,74,225,354,786,787
2016-01-10 16:56:20,670,78,74,225,354,786,787
2016-01-10 16:56:21,671,79,74,226,355,786,787
2016-01-10 16:56:22,677,80,74,226,355,786,787
2016-01-10 16:56:23,679,81,74,227,356,786,787
2016-01-10 16:56:24,680,82,74,227,357,786,787
2016-01-10 16:56:25,685,83,74,228,357,786,787
2016-01-10 16:56:26,687,84,74,228,358,786,787
2016-01-10 16:56:27,688,85,74,229,358,786,787
2016-01-10 16:56:28,694,86,74,229,359,786,787
2016-01-10 16:56:29,700,87,74,230,359,786,787
2016-01-10 16:56:30,705,88,74,230,360,786,787
2016-01-10 16:56:31,710,89,74,231,361,786,787
2016-01-10 16:56:32,715,90,74,232,361,786,787
2016-01-10 16:56:33,720,91,74,233,361,786,787
2016-01-10 16:56:34,723,92,74,233,362,786,787
2016-01-10 16:56:35,727,93,74,234,362,786,787
2016-01-10 16:56:36,731,94,74,234,363,786,787
2016-01-10 16:56:37,736,95,74,235,363,786,787
2016-01-10 16:56:38,740,96,74,236,364,786,787
2016-01-10 16:56:39,746,97,74,236,364,786,787
2016-01-10 16:56:40,747,98,73,237,365,786,787
