2017-12-28 20:22:14,336,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-12-28 20:22:16,412,2,57,494,417,795,795
2017-12-28 20:22:17,418,3,57,489,411,795,795
2017-12-28 20:22:18,422,4,57,481,406,795,795
2017-12-28 20:22:19,424,5,57,471,401,795,795
2017-12-28 20:22:20,430,6,58,459,395,795,795
2017-12-28 20:22:21,432,7,57,448,388,795,795
2017-12-28 20:22:22,436,8,57,437,383,795,795
2017-12-28 20:22:23,439,9,58,427,381,795,795
2017-12-28 20:22:24,444,10,57,417,379,795,795
2017-12-28 20:22:25,445,11,57,408,378,795,795
2017-12-28 20:22:26,449,12,57,399,377,795,795
2017-12-28 20:22:27,451,13,57,390,375,795,795
2017-12-28 20:22:28,456,14,57,382,374,795,795
2017-12-28 20:22:29,458,15,57,374,373,795,795
2017-12-28 20:22:30,461,16,57,367,372,795,795
2017-12-28 20:22:31,465,17,57,359,371,795,795
2017-12-28 20:22:32,467,18,57,352,371,795,795
2017-12-28 20:22:33,471,19,57,346,370,795,795
2017-12-28 20:22:34,473,20,58,340,369,795,795
2017-12-28 20:22:35,476,21,57,334,368,795,795
2017-12-28 20:22:36,479,22,58,328,368,795,795
2017-12-28 20:22:37,482,23,58,323,367,795,795
2017-12-28 20:22:38,483,24,57,318,367,795,795
2017-12-28 20:22:39,484,25,57,313,366,795,795
2017-12-28 20:22:40,485,26,58,308,366,795,795
2017-12-28 20:22:41,490,27,58,303,365,795,795
2017-12-28 20:22:42,492,28,58,299,364,795,795
2017-12-28 20:22:43,498,29,58,295,364,795,795
2017-12-28 20:22:44,504,30,58,291,364,795,795
2017-12-28 20:22:45,507,31,58,287,363,795,795
2017-12-28 20:22:46,509,32,58,283,362,795,795
2017-12-28 20:22:47,513,33,57,279,362,795,795
2017-12-28 20:22:48,514,34,58,277,362,795,795
2017-12-28 20:22:49,519,35,58,273,362,795,795
2017-12-28 20:22:50,522,36,58,270,362,795,795
2017-12-28 20:22:51,523,37,58,267,363,795,795
2017-12-28 20:22:52,529,38,58,264,363,795,795
2017-12-28 20:22:53,533,39,58,262,363,795,795
2017-12-28 20:22:54,534,40,58,259,364,795,795
2017-12-28 20:22:55,537,41,58,257,365,795,795
2017-12-28 20:22:56,542,42,58,255,366,795,795
2017-12-28 20:22:57,544,43,58,252,366,795,795
2017-12-28 20:22:58,546,44,58,251,367,795,795
2017-12-28 20:22:59,550,45,58,249,368,795,795
2017-12-28 20:23:00,553,46,58,247,368,795,795
2017-12-28 20:23:01,556,47,58,245,369,795,795
2017-12-28 20:23:02,559,48,58,243,369,795,795
2017-12-28 20:23:03,562,49,58,242,370,795,795
2017-12-28 20:23:04,565,50,58,240,370,795,795
2017-12-28 20:23:05,568,51,58,239,371,795,795
2017-12-28 20:23:06,571,52,58,238,371,795,795
2017-12-28 20:23:07,575,53,58,236,372,795,795
2017-12-28 20:23:08,577,54,58,235,372,795,795
2017-12-28 20:23:09,581,55,58,234,373,795,795
2017-12-28 20:23:10,586,56,58,233,373,795,795
2017-12-28 20:23:11,589,57,58,232,374,795,795
2017-12-28 20:23:12,592,58,58,231,374,795,795
2017-12-28 20:23:13,597,59,58,231,375,795,795
2017-12-28 20:23:14,602,60,58,230,376,795,795
2017-12-28 20:23:15,609,61,58,229,376,795,795
2017-12-28 20:23:16,611,62,58,229,376,795,795
2017-12-28 20:23:17,612,63,58,228,377,795,795
2017-12-28 20:23:18,618,64,58,228,378,795,795
2017-12-28 20:23:19,620,65,58,227,379,795,795
2017-12-28 20:23:20,626,66,58,227,379,795,795
2017-12-28 20:23:21,632,67,58,226,380,795,795
2017-12-28 20:23:22,634,68,58,226,380,795,795
2017-12-28 20:23:23,640,69,58,225,381,795,795
2017-12-28 20:23:24,645,70,58,225,381,795,795
2017-12-28 20:23:25,646,71,58,225,382,795,795
2017-12-28 20:23:26,648,72,58,225,383,795,795
2017-12-28 20:23:27,650,73,58,225,384,795,795
2017-12-28 20:23:28,655,74,58,224,384,795,795
2017-12-28 20:23:29,659,75,58,225,385,795,795
2017-12-28 20:23:30,664,76,58,224,385,795,795
2017-12-28 20:23:31,670,77,58,225,386,795,795
2017-12-28 20:23:32,674,78,58,225,386,795,795
2017-12-28 20:23:33,680,79,58,225,387,795,795
2017-12-28 20:23:34,682,80,58,225,387,795,795
2017-12-28 20:23:35,688,81,58,225,388,795,795
2017-12-28 20:23:36,692,82,58,225,388,795,795
2017-12-28 20:23:37,698,83,58,225,389,795,795
2017-12-28 20:23:38,698,84,58,225,389,795,795
2017-12-28 20:23:39,701,85,58,226,389,795,795
2017-12-28 20:23:40,706,86,58,226,390,795,795
2017-12-28 20:23:41,712,87,58,226,391,795,795
2017-12-28 20:23:42,716,88,58,226,391,795,795
2017-12-28 20:23:43,718,89,58,227,391,795,795
2017-12-28 20:23:44,720,90,58,227,392,795,795
2017-12-28 20:23:45,724,91,58,228,392,795,795
2017-12-28 20:23:46,727,92,58,228,393,795,795
2017-12-28 20:23:47,730,93,58,228,393,795,795
2017-12-28 20:23:48,733,94,58,229,393,795,795
2017-12-28 20:23:49,736,95,58,229,394,795,795
2017-12-28 20:23:50,740,96,58,230,394,795,795
2017-12-28 20:23:51,743,97,58,230,394,795,795
2017-12-28 20:23:52,746,98,58,231,395,795,795
2017-12-28 20:23:53,749,99,58,231,396,794,795
2017-12-28 20:23:54,753,100,58,232,396,795,795
2017-12-28 20:23:55,755,101,58,232,397,795,795
2017-12-28 20:23:56,761,102,58,233,398,795,795
2017-12-28 20:23:57,762,103,58,233,398,795,795
2017-12-28 20:23:58,764,104,58,234,399,795,795
2017-12-28 20:23:59,767,105,58,234,400,795,795
2017-12-28 20:24:00,770,106,58,235,400,795,795
2017-12-28 20:24:01,773,107,58,235,401,795,795
2017-12-28 20:24:02,776,108,58,236,401,795,795
2017-12-28 20:24:03,777,109,58,237,402,795,795
2017-12-28 20:24:04,782,110,58,237,402,795,795
2017-12-28 20:24:05,786,111,58,238,403,795,795
2017-12-28 20:24:06,789,112,58,239,403,795,795
2017-12-28 20:24:07,792,113,58,239,404,795,795
2017-12-28 20:24:08,795,114,58,240,404,795,795
2017-12-28 20:24:09,798,115,58,240,405,794,795
2017-12-28 20:24:10,799,116,58,241,405,795,795
2017-12-28 20:24:11,803,117,58,242,406,795,795
2017-12-28 20:24:12,807,118,58,243,407,795,795
2017-12-28 20:24:13,810,119,58,244,407,795,795
2017-12-28 20:24:14,813,120,58,244,407,795,795
2017-12-28 20:24:15,815,121,58,245,408,795,795
2017-12-28 20:24:16,821,122,58,246,408,795,795
2017-12-28 20:24:17,822,123,58,246,409,795,795
2017-12-28 20:24:18,825,124,58,247,409,795,795
2017-12-28 20:24:19,829,125,58,248,410,795,795
2017-12-28 20:24:20,830,126,58,249,410,795,795
2017-12-28 20:24:21,835,127,58,249,410,794,795
2017-12-28 20:24:22,838,128,58,250,411,795,795
2017-12-28 20:24:23,839,129,58,251,411,795,795
2017-12-28 20:24:24,842,130,58,251,412,795,795
2017-12-28 20:24:25,844,131,58,252,412,795,795
2017-12-28 20:24:26,847,132,58,253,413,795,795
2017-12-28 20:24:27,851,133,58,254,413,795,795
2017-12-28 20:24:28,855,134,58,255,413,795,795
2017-12-28 20:24:29,856,135,58,255,414,795,795
2017-12-28 20:24:30,857,136,58,256,414,795,795
2017-12-28 20:24:31,863,137,58,257,414,794,795
2017-12-28 20:24:32,866,138,58,258,415,795,795
2017-12-28 20:24:33,871,139,58,258,415,795,795
2017-12-28 20:24:34,877,140,58,259,416,795,795
2017-12-28 20:24:35,883,141,58,260,416,795,795
2017-12-28 20:24:36,889,142,58,261,416,795,795
2017-12-28 20:24:37,895,143,58,261,417,795,795
2017-12-28 20:24:38,900,144,58,262,417,795,795
2017-12-28 20:24:39,904,145,58,263,417,795,795
2017-12-28 20:24:40,906,146,58,264,418,795,795
2017-12-28 20:24:41,910,147,58,265,418,795,795
2017-12-28 20:24:42,914,148,58,265,418,795,795
2017-12-28 20:24:43,919,149,58,266,418,795,795
2017-12-28 20:24:44,921,150,58,267,419,795,795
2017-12-28 20:24:45,924,151,58,267,419,795,795
2017-12-28 20:24:46,930,152,58,268,419,795,795
2017-12-28 20:24:47,931,153,58,269,420,795,795
2017-12-28 20:24:48,933,154,58,270,420,795,795
2017-12-28 20:24:49,936,155,58,271,420,795,795
2017-12-28 20:24:50,940,156,58,272,420,795,795
2017-12-28 20:24:51,945,157,58,272,421,795,795
2017-12-28 20:24:52,946,158,58,273,421,795,795
2017-12-28 20:24:53,949,159,58,274,421,795,795
2017-12-28 20:24:54,953,160,58,275,422,795,795
2017-12-28 20:24:55,954,161,58,275,422,795,795
2017-12-28 20:24:56,960,162,58,276,422,795,795
2017-12-28 20:24:57,962,163,58,277,422,795,795
2017-12-28 20:24:58,965,164,58,278,422,795,795
2017-12-28 20:24:59,968,165,58,279,423,795,795
2017-12-28 20:25:00,970,166,58,280,423,795,795
2017-12-28 20:25:01,971,167,58,280,423,795,795
2017-12-28 20:25:02,976,168,58,281,423,795,795
2017-12-28 20:25:03,980,169,58,282,424,795,795
2017-12-28 20:25:04,983,170,58,283,424,795,795
2017-12-28 20:25:05,984,171,58,283,424,795,795
2017-12-28 20:25:06,990,172,58,284,424,795,795
2017-12-28 20:25:07,996,173,58,285,425,795,795
2017-12-28 20:25:08,996,174,58,286,425,795,795
2017-12-28 20:25:10,001,175,58,287,425,795,795
2017-12-28 20:25:11,003,176,58,287,425,795,795
2017-12-28 20:25:12,005,177,58,288,426,795,795
2017-12-28 20:25:13,008,178,58,289,426,795,795
2017-12-28 20:25:14,011,179,58,290,426,795,795
2017-12-28 20:25:15,012,180,58,291,426,795,795
2017-12-28 20:25:16,017,181,58,291,427,795,795
2017-12-28 20:25:17,020,182,58,292,427,795,795
2017-12-28 20:25:18,021,183,58,293,427,795,795
2017-12-28 20:25:19,024,184,58,294,428,795,795
2017-12-28 20:25:20,026,185,58,294,428,795,795
2017-12-28 20:25:21,031,186,58,295,428,795,795
2017-12-28 20:25:22,035,187,58,296,428,795,795
2017-12-28 20:25:23,039,188,58,297,429,795,795
2017-12-28 20:25:24,041,189,58,298,429,795,795
2017-12-28 20:25:25,046,190,58,299,430,795,795
2017-12-28 20:25:26,047,191,58,299,430,795,795
2017-12-28 20:25:27,051,192,58,300,430,795,795
2017-12-28 20:25:28,055,193,58,301,431,795,795
2017-12-28 20:25:29,058,194,58,301,431,795,795
2017-12-28 20:25:30,060,195,58,302,431,795,795
2017-12-28 20:25:31,063,196,58,303,431,795,795
2017-12-28 20:25:32,064,197,58,303,432,795,795
2017-12-28 20:25:33,069,198,58,304,432,795,795
2017-12-28 20:25:34,072,199,58,305,432,795,795
2017-12-28 20:25:35,075,200,58,306,432,795,795
2017-12-28 20:25:36,078,201,58,307,433,795,795
2017-12-28 20:25:37,081,202,58,307,433,795,795
2017-12-28 20:25:38,084,203,58,308,433,795,795
2017-12-28 20:25:39,087,204,58,309,434,795,795
2017-12-28 20:25:40,088,205,58,309,434,795,795
2017-12-28 20:25:41,093,206,58,310,434,795,795
2017-12-28 20:25:42,096,207,58,311,435,795,795
2017-12-28 20:25:43,100,208,58,312,436,795,795
2017-12-28 20:25:44,103,209,58,312,436,795,795
2017-12-28 20:25:45,106,210,58,313,436,795,795
2017-12-28 20:25:46,107,211,58,314,437,795,795
2017-12-28 20:25:47,112,212,58,315,437,795,795
2017-12-28 20:25:48,117,213,58,315,437,795,795
2017-12-28 20:25:49,123,214,58,316,438,795,795
2017-12-28 20:25:50,127,215,58,317,438,795,795
2017-12-28 20:25:51,132,216,58,317,438,795,795
2017-12-28 20:25:52,134,217,58,318,438,795,795
2017-12-28 20:25:53,140,218,57,319,439,795,795
2017-12-28 20:25:54,142,219,58,320,439,795,795
2017-12-28 20:25:55,148,220,58,321,439,795,795
2017-12-28 20:25:56,154,221,58,321,440,795,795
2017-12-28 20:25:57,159,222,58,322,440,795,795
2017-12-28 20:25:58,162,223,58,323,440,795,795
2017-12-28 20:25:59,165,224,58,323,441,795,795
2017-12-28 20:26:00,171,225,58,324,441,795,795
2017-12-28 20:26:01,175,226,58,325,441,795,795
2017-12-28 20:26:02,178,227,58,325,442,795,795
2017-12-28 20:26:03,179,228,58,326,442,795,795
2017-12-28 20:26:04,180,229,57,326,442,795,795
2017-12-28 20:26:05,185,230,58,327,443,795,795
2017-12-28 20:26:06,187,231,58,328,443,795,795
2017-12-28 20:26:07,190,232,57,328,443,795,795
2017-12-28 20:26:08,192,233,58,329,443,795,795
2017-12-28 20:26:09,196,234,58,330,443,795,795
2017-12-28 20:26:10,199,235,58,330,444,795,795
2017-12-28 20:26:11,203,236,58,331,444,795,795
2017-12-28 20:26:12,204,237,58,332,444,795,795
2017-12-28 20:26:13,205,238,58,332,444,795,795
2017-12-28 20:26:14,206,239,58,333,444,795,795
2017-12-28 20:26:15,210,240,58,333,445,795,795
2017-12-28 20:26:16,215,241,58,334,445,795,795
2017-12-28 20:26:17,221,242,58,335,445,795,795
2017-12-28 20:26:18,224,243,58,336,445,795,795
2017-12-28 20:26:19,226,244,57,336,446,795,795
2017-12-28 20:26:20,231,245,57,337,446,795,795
2017-12-28 20:26:21,237,246,57,337,446,795,795
2017-12-28 20:26:22,239,247,58,338,447,795,795
2017-12-28 20:26:23,244,248,57,339,447,795,795
2017-12-28 20:26:24,250,249,57,339,447,795,795
2017-12-28 20:26:25,253,250,57,340,448,795,795
2017-12-28 20:26:26,259,251,58,340,448,795,795
2017-12-28 20:26:27,264,252,58,341,448,795,795
2017-12-28 20:26:28,266,253,57,341,449,795,795
2017-12-28 20:26:29,269,254,57,342,449,795,795
2017-12-28 20:26:30,269,255,57,342,449,795,795
2017-12-28 20:26:31,276,256,57,343,449,795,795
2017-12-28 20:26:32,282,257,58,344,450,795,795
2017-12-28 20:26:33,288,258,58,344,450,795,795
2017-12-28 20:26:34,289,259,57,345,450,795,795
2017-12-28 20:26:35,294,260,57,345,451,795,795
2017-12-28 20:26:36,296,261,57,346,451,795,795
2017-12-28 20:26:37,298,262,58,347,451,795,795
2017-12-28 20:26:38,301,263,57,347,451,795,795
2017-12-28 20:26:39,305,264,58,348,452,795,795
2017-12-28 20:26:40,308,265,57,348,452,795,795
2017-12-28 20:26:41,308,266,58,349,452,795,795
2017-12-28 20:26:42,314,267,57,350,452,795,795
2017-12-28 20:26:43,317,268,57,350,453,795,795
2017-12-28 20:26:44,320,269,57,351,453,795,795
2017-12-28 20:26:45,323,270,57,352,453,795,795
2017-12-28 20:26:46,329,271,57,352,453,795,795
2017-12-28 20:26:47,332,272,57,353,453,795,795
2017-12-28 20:26:48,337,274,57,353,453,795,795
2017-12-28 20:26:49,341,275,57,354,453,795,795
2017-12-28 20:26:50,343,276,57,354,453,795,795
2017-12-28 20:26:51,344,277,57,355,453,795,795
2017-12-28 20:26:52,346,278,57,355,454,795,795
2017-12-28 20:26:53,347,279,57,356,454,795,795
2017-12-28 20:26:54,349,280,57,356,454,795,795
2017-12-28 20:26:55,354,281,57,357,454,795,795
2017-12-28 20:26:56,357,282,57,358,454,795,795
2017-12-28 20:26:57,360,283,57,358,454,795,795
2017-12-28 20:26:58,363,284,57,359,455,795,795
2017-12-28 20:26:59,367,285,57,359,455,795,795
2017-12-28 20:27:00,371,286,57,360,455,795,795
2017-12-28 20:27:01,373,287,57,360,455,795,795
2017-12-28 20:27:02,377,288,57,361,455,795,795
2017-12-28 20:27:03,381,289,57,361,455,795,795
2017-12-28 20:27:04,382,290,57,362,455,795,795
2017-12-28 20:27:05,388,291,57,362,455,795,795
2017-12-28 20:27:06,392,292,57,363,455,795,795
2017-12-28 20:27:07,398,293,57,363,455,795,795
2017-12-28 20:27:08,402,294,57,364,455,795,795
2017-12-28 20:27:09,404,295,57,364,455,795,795
2017-12-28 20:27:10,407,296,57,365,455,795,795
2017-12-28 20:27:11,413,297,57,365,455,795,795
2017-12-28 20:27:12,419,298,57,366,455,795,795
2017-12-28 20:27:13,425,299,57,366,455,795,795
2017-12-28 20:27:14,428,300,57,367,455,795,795
2017-12-28 20:27:15,438,301,57,367,455,795,795
2017-12-28 20:27:16,445,302,57,368,455,795,795
2017-12-28 20:27:17,453,303,57,368,455,795,795
2017-12-28 20:27:18,463,304,57,369,455,795,795
2017-12-28 20:27:19,474,305,57,369,455,795,795
2017-12-28 20:27:20,476,306,57,370,455,795,795
2017-12-28 20:27:21,479,307,57,370,455,795,795
2017-12-28 20:27:22,481,308,57,371,455,795,795
2017-12-28 20:27:23,492,309,57,371,455,795,795
2017-12-28 20:27:24,494,310,57,372,454,795,795
2017-12-28 20:27:25,496,311,57,372,455,795,795
2017-12-28 20:27:26,504,312,57,373,454,795,795
2017-12-28 20:27:27,508,313,57,373,455,795,795
2017-12-28 20:27:28,519,314,57,374,454,795,795
2017-12-28 20:27:29,525,315,57,374,454,795,795
2017-12-28 20:27:30,528,316,57,375,454,795,795
2017-12-28 20:27:31,533,317,57,375,454,795,795
2017-12-28 20:27:32,542,318,57,376,453,795,795
2017-12-28 20:27:33,544,319,57,376,454,795,795
2017-12-28 20:27:34,547,320,57,377,453,795,795
2017-12-28 20:27:35,552,321,57,377,453,795,795
2017-12-28 20:27:36,555,322,57,378,453,795,795
2017-12-28 20:27:37,564,323,57,378,453,795,795
2017-12-28 20:27:38,565,324,57,378,453,795,795
2017-12-28 20:27:39,572,325,57,379,453,795,795
2017-12-28 20:27:40,578,326,57,379,453,795,795
2017-12-28 20:27:41,588,327,57,380,453,795,795
2017-12-28 20:27:42,589,328,57,380,453,795,795
2017-12-28 20:27:43,594,329,57,381,453,795,795
2017-12-28 20:27:44,601,330,57,381,453,795,795
2017-12-28 20:27:45,609,331,57,382,454,795,795
