2017-06-26 18:21:19,114,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 18:21:21,170,2,92,562,470,778,780
2017-06-26 18:21:22,172,3,92,554,465,778,780
2017-06-26 18:21:23,175,4,92,544,459,778,780
2017-06-26 18:21:24,176,5,92,531,453,778,780
2017-06-26 18:21:25,179,6,92,518,447,778,780
2017-06-26 18:21:26,185,7,92,505,441,778,780
2017-06-26 18:21:27,186,8,92,492,437,778,780
2017-06-26 18:21:28,187,9,92,480,434,778,780
2017-06-26 18:21:29,193,10,92,469,432,778,780
2017-06-26 18:21:30,198,11,92,458,430,778,780
2017-06-26 18:21:31,202,12,92,447,428,778,780
2017-06-26 18:21:32,205,13,92,438,426,778,780
2017-06-26 18:21:33,208,14,92,428,424,778,780
2017-06-26 18:21:34,211,15,92,419,422,778,780
2017-06-26 18:21:35,212,16,92,411,420,778,780
2017-06-26 18:21:36,217,17,92,402,419,778,780
2017-06-26 18:21:37,218,18,92,394,417,778,780
2017-06-26 18:21:38,223,19,92,387,416,778,780
2017-06-26 18:21:39,227,20,92,380,414,778,780
2017-06-26 18:21:40,230,21,92,373,413,778,780
2017-06-26 18:21:41,235,22,92,366,411,778,780
2017-06-26 18:21:42,236,23,92,359,410,778,780
2017-06-26 18:21:43,239,24,92,353,408,778,780
2017-06-26 18:21:44,242,25,92,347,407,778,780
2017-06-26 18:21:45,247,26,92,341,406,778,780
2017-06-26 18:21:46,248,27,92,336,405,778,780
2017-06-26 18:21:47,251,28,92,330,404,778,780
2017-06-26 18:21:48,254,29,92,325,403,778,780
2017-06-26 18:21:49,257,30,92,320,402,778,780
2017-06-26 18:21:50,260,31,92,316,401,778,780
2017-06-26 18:21:51,263,32,92,312,400,778,780
2017-06-26 18:21:52,267,33,92,307,400,778,780
2017-06-26 18:21:53,270,34,92,304,399,778,780
2017-06-26 18:21:54,273,35,92,300,398,778,780
2017-06-26 18:21:55,276,36,92,296,397,778,780
2017-06-26 18:21:56,279,37,92,293,397,778,780
2017-06-26 18:21:57,282,38,92,289,396,778,780
2017-06-26 18:21:58,285,39,92,286,395,778,780
2017-06-26 18:21:59,285,40,92,283,395,778,780
2017-06-26 18:22:00,291,41,92,280,394,778,780
2017-06-26 18:22:01,294,42,92,278,393,778,780
2017-06-26 18:22:02,297,43,92,275,393,778,780
2017-06-26 18:22:03,300,44,92,272,392,778,780
2017-06-26 18:22:04,303,45,92,270,392,778,780
2017-06-26 18:22:05,307,46,92,268,391,778,780
2017-06-26 18:22:06,307,47,92,266,391,778,780
2017-06-26 18:22:07,311,48,92,264,390,778,780
2017-06-26 18:22:08,312,49,92,262,390,778,780
2017-06-26 18:22:09,317,50,92,260,389,778,780
2017-06-26 18:22:10,321,51,92,258,389,778,780
2017-06-26 18:22:11,322,52,92,256,389,778,780
2017-06-26 18:22:12,325,53,92,255,389,778,780
2017-06-26 18:22:13,330,54,92,254,389,778,780
2017-06-26 18:22:14,331,55,92,252,389,778,780
2017-06-26 18:22:15,334,56,92,251,389,778,780
2017-06-26 18:22:16,335,57,92,250,389,778,780
2017-06-26 18:22:17,339,58,92,249,389,778,780
2017-06-26 18:22:18,339,59,92,248,389,778,780
2017-06-26 18:22:19,345,60,92,247,390,778,780
2017-06-26 18:22:20,347,61,92,246,390,778,780
2017-06-26 18:22:21,350,62,92,245,391,778,780
2017-06-26 18:22:22,353,63,92,244,391,778,780
2017-06-26 18:22:23,355,64,92,244,392,778,780
2017-06-26 18:22:24,357,65,92,243,393,778,780
2017-06-26 18:22:25,359,66,92,243,394,778,780
2017-06-26 18:22:26,360,67,92,242,394,778,780
2017-06-26 18:22:27,366,68,92,242,395,778,780
2017-06-26 18:22:28,366,69,92,241,396,778,780
2017-06-26 18:22:29,373,70,92,241,397,778,780
2017-06-26 18:22:30,374,71,92,240,397,778,780
2017-06-26 18:22:31,374,72,92,240,398,778,780
2017-06-26 18:22:32,375,73,92,240,399,778,780
2017-06-26 18:22:33,376,74,92,240,400,778,780
2017-06-26 18:22:34,378,75,92,240,400,778,780
2017-06-26 18:22:35,382,76,92,240,401,778,780
2017-06-26 18:22:36,385,77,92,240,402,778,780
2017-06-26 18:22:37,388,78,92,240,402,778,780
2017-06-26 18:22:38,391,79,92,240,403,778,780
2017-06-26 18:22:39,392,80,92,240,404,778,780
2017-06-26 18:22:40,397,81,92,240,404,778,780
