2017-01-13 19:19:54,326,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-13 19:19:56,465,2,71,476,431,786,787
2017-01-13 19:19:57,466,3,71,469,426,786,787
2017-01-13 19:19:58,471,4,71,460,420,786,787
2017-01-13 19:19:59,475,5,71,449,414,786,787
2017-01-13 19:20:00,477,6,71,439,408,786,787
2017-01-13 19:20:01,481,7,71,429,404,786,787
2017-01-13 19:20:02,484,8,71,418,401,786,787
2017-01-13 19:20:03,486,9,71,409,398,786,787
2017-01-13 19:20:04,491,10,71,399,396,786,787
2017-01-13 19:20:05,494,11,71,391,394,786,787
2017-01-13 19:20:06,499,12,71,382,393,786,787
2017-01-13 19:20:07,503,13,71,375,391,786,787
2017-01-13 19:20:08,505,14,71,367,389,786,787
2017-01-13 19:20:09,508,15,71,360,388,786,787
2017-01-13 19:20:10,511,16,71,353,387,786,787
2017-01-13 19:20:11,514,17,71,346,385,786,787
2017-01-13 19:20:12,520,18,71,340,384,786,787
2017-01-13 19:20:13,526,19,71,334,383,786,787
2017-01-13 19:20:14,532,20,71,328,382,786,787
2017-01-13 19:20:15,537,21,71,323,380,786,787
2017-01-13 19:20:16,539,22,71,317,379,786,787
2017-01-13 19:20:17,540,23,71,312,378,786,787
2017-01-13 19:20:18,542,24,71,308,377,786,787
2017-01-13 19:20:19,546,25,71,303,377,786,787
2017-01-13 19:20:20,547,26,71,298,376,786,787
2017-01-13 19:20:21,548,27,71,295,375,786,787
2017-01-13 19:20:22,550,28,71,291,374,786,787
2017-01-13 19:20:23,556,29,71,287,373,786,787
2017-01-13 19:20:24,562,30,71,283,373,786,787
2017-01-13 19:20:25,567,31,71,279,372,786,787
2017-01-13 19:20:26,570,32,71,276,372,786,787
2017-01-13 19:20:27,575,33,71,273,371,786,787
2017-01-13 19:20:28,580,34,71,270,370,786,787
2017-01-13 19:20:29,584,35,71,267,370,786,787
2017-01-13 19:20:30,585,36,71,264,369,786,787
2017-01-13 19:20:31,590,37,71,261,369,786,787
2017-01-13 19:20:32,595,38,71,258,368,786,787
2017-01-13 19:20:33,596,39,71,256,368,786,787
2017-01-13 19:20:34,599,40,71,254,368,786,787
2017-01-13 19:20:35,602,41,71,252,367,786,787
2017-01-13 19:20:36,605,42,71,250,367,786,787
2017-01-13 19:20:37,606,43,72,248,367,786,787
2017-01-13 19:20:38,611,44,72,246,366,786,787
2017-01-13 19:20:39,614,45,71,245,366,786,787
2017-01-13 19:20:40,618,46,71,243,366,786,787
2017-01-13 19:20:41,622,47,71,242,366,786,787
2017-01-13 19:20:42,623,48,72,240,365,786,787
2017-01-13 19:20:43,626,49,72,239,365,786,787
2017-01-13 19:20:44,629,50,72,237,365,786,787
2017-01-13 19:20:45,630,51,72,236,365,786,787
2017-01-13 19:20:46,636,52,71,235,365,786,787
2017-01-13 19:20:47,639,53,72,234,365,786,787
2017-01-13 19:20:48,642,54,72,233,365,786,787
2017-01-13 19:20:49,642,55,72,232,365,786,787
2017-01-13 19:20:50,645,56,72,231,364,786,787
2017-01-13 19:20:51,647,57,72,230,364,786,787
2017-01-13 19:20:52,653,58,72,229,364,786,787
2017-01-13 19:20:53,657,59,71,229,364,786,786
2017-01-13 19:20:54,660,60,72,228,364,786,787
2017-01-13 19:20:55,663,61,72,228,364,786,787
2017-01-13 19:20:56,668,62,72,227,365,786,787
2017-01-13 19:20:57,674,63,72,227,366,786,787
2017-01-13 19:20:58,675,64,72,226,366,786,787
2017-01-13 19:20:59,680,65,72,226,367,786,787
2017-01-13 19:21:00,683,66,72,225,367,786,787
2017-01-13 19:21:01,688,67,72,225,368,786,787
2017-01-13 19:21:02,694,68,72,225,368,786,787
2017-01-13 19:21:03,700,69,72,225,369,786,786
2017-01-13 19:21:04,706,70,72,225,369,786,787
2017-01-13 19:21:05,711,71,72,225,370,786,787
2017-01-13 19:21:06,712,72,72,225,371,786,787
2017-01-13 19:21:07,717,73,72,225,371,786,786
2017-01-13 19:21:08,720,74,72,225,372,786,787
2017-01-13 19:21:09,722,75,72,225,372,786,787
2017-01-13 19:21:10,726,76,72,225,373,786,787
2017-01-13 19:21:11,729,77,72,225,373,786,787
2017-01-13 19:21:12,732,78,72,225,374,786,787
2017-01-13 19:21:13,735,79,72,226,374,786,786
2017-01-13 19:21:14,739,80,72,226,375,786,787
2017-01-13 19:21:15,743,81,72,226,375,786,787
2017-01-13 19:21:16,744,82,72,226,376,786,786
2017-01-13 19:21:17,746,83,72,226,376,786,787
2017-01-13 19:21:18,750,84,72,227,377,786,786
2017-01-13 19:21:19,753,85,72,227,377,786,786
2017-01-13 19:21:20,756,86,72,227,378,786,787
2017-01-13 19:21:21,760,87,72,228,378,786,786
2017-01-13 19:21:22,762,88,72,228,378,786,786
2017-01-13 19:21:23,768,89,72,229,379,786,787
2017-01-13 19:21:24,769,90,72,229,379,786,786
2017-01-13 19:21:25,772,91,72,230,380,786,786
2017-01-13 19:21:26,775,92,72,230,380,786,786
2017-01-13 19:21:27,778,93,72,231,381,786,787
2017-01-13 19:21:28,782,94,72,231,381,786,786
2017-01-13 19:21:29,784,95,72,232,381,786,786
2017-01-13 19:21:30,787,96,72,232,382,786,786
2017-01-13 19:21:31,789,97,72,233,382,786,786
2017-01-13 19:21:32,791,98,72,234,382,786,787
2017-01-13 19:21:33,796,99,72,234,383,786,787
2017-01-13 19:21:34,799,100,72,235,383,786,787
2017-01-13 19:21:35,802,101,72,236,384,786,787
2017-01-13 19:21:36,805,102,72,236,384,786,787
2017-01-13 19:21:37,809,103,72,237,384,786,786
2017-01-13 19:21:38,811,104,72,238,385,786,786
2017-01-13 19:21:39,815,105,72,238,385,786,787
2017-01-13 19:21:40,818,106,72,239,385,786,786
2017-01-13 19:21:41,820,107,72,240,386,786,786
2017-01-13 19:21:42,824,108,72,241,386,786,786
2017-01-13 19:21:43,827,109,72,241,386,786,786
2017-01-13 19:21:44,830,110,72,242,387,786,787
2017-01-13 19:21:45,830,111,72,243,387,786,787
2017-01-13 19:21:46,835,112,72,243,387,786,786
2017-01-13 19:21:47,839,113,72,244,388,786,786
2017-01-13 19:21:48,841,114,72,245,388,786,786
2017-01-13 19:21:49,845,115,72,246,388,786,787
2017-01-13 19:21:50,848,116,72,247,389,786,786
2017-01-13 19:21:51,851,117,72,247,389,786,786
2017-01-13 19:21:52,854,118,72,248,389,786,786
2017-01-13 19:21:53,857,119,72,249,390,786,786
2017-01-13 19:21:54,861,120,72,250,390,786,786
2017-01-13 19:21:55,863,121,72,251,390,786,786
2017-01-13 19:21:56,868,122,72,252,391,786,786
2017-01-13 19:21:57,869,123,72,252,391,786,786
2017-01-13 19:21:58,870,124,72,253,391,786,787
2017-01-13 19:21:59,871,125,72,254,392,786,786
2017-01-13 19:22:00,878,126,72,255,392,786,787
2017-01-13 19:22:01,878,127,72,256,392,786,787
2017-01-13 19:22:02,885,128,72,257,393,786,787
2017-01-13 19:22:03,888,129,72,257,393,785,786
2017-01-13 19:22:04,891,130,72,259,393,786,787
2017-01-13 19:22:05,894,131,72,259,394,786,787
2017-01-13 19:22:06,897,132,72,260,394,786,787
2017-01-13 19:22:07,900,133,72,261,394,786,786
2017-01-13 19:22:08,903,134,72,262,395,786,786
2017-01-13 19:22:09,906,135,72,263,395,786,786
2017-01-13 19:22:10,909,136,72,264,395,786,786
2017-01-13 19:22:11,912,137,72,265,395,786,786
2017-01-13 19:22:12,915,138,72,266,396,786,787
2017-01-13 19:22:13,917,139,72,266,396,786,786
2017-01-13 19:22:14,922,140,72,267,396,786,786
2017-01-13 19:22:15,923,141,72,268,397,786,786
2017-01-13 19:22:16,928,142,72,269,397,786,786
2017-01-13 19:22:17,931,143,72,270,397,786,787
2017-01-13 19:22:18,934,144,72,271,398,786,787
2017-01-13 19:22:19,937,145,72,271,398,786,787
2017-01-13 19:22:20,940,146,72,272,398,786,787
2017-01-13 19:22:21,942,147,72,273,399,786,787
2017-01-13 19:22:22,946,148,72,274,399,786,787
2017-01-13 19:22:23,949,149,72,275,399,786,787
2017-01-13 19:22:24,952,150,72,276,400,786,787
2017-01-13 19:22:25,955,151,72,277,400,786,787
2017-01-13 19:22:26,958,152,72,278,400,786,787
2017-01-13 19:22:27,961,153,72,279,400,786,787
2017-01-13 19:22:28,966,154,72,279,401,786,787
2017-01-13 19:22:29,967,155,72,280,401,786,787
2017-01-13 19:22:30,968,156,72,281,401,786,787
2017-01-13 19:22:31,973,157,72,282,402,786,787
2017-01-13 19:22:32,973,158,72,283,402,786,787
2017-01-13 19:22:33,974,159,72,284,402,786,787
2017-01-13 19:22:34,980,160,72,285,402,786,786
2017-01-13 19:22:35,981,161,72,286,403,786,787
2017-01-13 19:22:36,987,162,72,287,403,785,786
2017-01-13 19:22:37,992,163,72,288,403,786,787
2017-01-13 19:22:38,995,164,72,288,404,786,787
2017-01-13 19:22:39,998,165,72,289,404,786,787
2017-01-13 19:22:41,003,166,72,290,404,786,786
2017-01-13 19:22:42,007,167,72,291,404,786,786
2017-01-13 19:22:43,009,168,72,292,404,786,787
2017-01-13 19:22:44,011,169,72,293,404,786,786
2017-01-13 19:22:45,013,170,72,294,404,786,786
2017-01-13 19:22:46,015,171,72,295,404,785,786
2017-01-13 19:22:47,020,172,72,295,404,786,786
2017-01-13 19:22:48,021,173,72,297,404,786,787
2017-01-13 19:22:49,024,174,72,297,404,786,787
2017-01-13 19:22:50,028,175,72,298,404,785,786
2017-01-13 19:22:51,032,176,72,299,405,786,787
2017-01-13 19:22:52,034,177,72,300,405,786,787
2017-01-13 19:22:53,038,178,72,301,405,785,787
2017-01-13 19:22:54,040,179,72,302,405,786,787
2017-01-13 19:22:55,044,180,72,302,405,786,787
2017-01-13 19:22:56,047,181,72,303,405,786,787
2017-01-13 19:22:57,051,182,72,304,406,785,786
2017-01-13 19:22:58,053,183,72,305,406,786,787
2017-01-13 19:22:59,056,184,72,306,406,785,787
2017-01-13 19:23:00,059,185,72,307,406,786,787
2017-01-13 19:23:01,062,186,72,307,407,786,787
2017-01-13 19:23:02,066,187,72,308,407,786,787
2017-01-13 19:23:03,071,188,72,309,407,785,786
2017-01-13 19:23:04,077,189,72,310,407,786,786
2017-01-13 19:23:05,083,190,72,311,407,786,787
2017-01-13 19:23:06,087,191,72,311,408,785,787
2017-01-13 19:23:07,092,192,72,312,408,785,786
2017-01-13 19:23:08,094,193,72,313,408,785,787
2017-01-13 19:23:09,100,194,72,314,408,786,787
2017-01-13 19:23:10,101,195,72,315,408,786,787
2017-01-13 19:23:11,107,196,72,316,408,786,787
2017-01-13 19:23:12,113,197,72,317,409,785,787
2017-01-13 19:23:13,116,198,72,317,409,786,787
2017-01-13 19:23:14,121,199,72,318,409,786,786
2017-01-13 19:23:15,122,200,72,319,409,786,787
2017-01-13 19:23:16,127,201,72,320,409,786,787
2017-01-13 19:23:17,128,202,72,321,409,785,787
2017-01-13 19:23:18,131,203,72,322,409,785,786
2017-01-13 19:23:19,134,204,72,322,409,786,787
2017-01-13 19:23:20,140,205,72,323,409,785,787
2017-01-13 19:23:21,143,206,72,324,409,786,787
2017-01-13 19:23:22,149,207,72,325,409,785,787
2017-01-13 19:23:23,150,208,72,326,409,785,787
2017-01-13 19:23:24,151,209,72,326,410,786,787
2017-01-13 19:23:25,153,210,72,327,410,786,786
2017-01-13 19:23:26,156,211,72,328,410,786,787
2017-01-13 19:23:27,159,212,72,329,410,786,787
2017-01-13 19:23:28,164,213,72,330,410,786,787
2017-01-13 19:23:29,165,214,72,330,410,786,787
2017-01-13 19:23:30,168,215,72,331,410,785,786
2017-01-13 19:23:31,172,216,72,332,410,785,786
2017-01-13 19:23:32,174,217,72,333,411,786,787
2017-01-13 19:23:33,174,218,72,333,411,785,787
2017-01-13 19:23:34,177,219,72,334,411,785,787
2017-01-13 19:23:35,177,220,72,335,411,785,786
2017-01-13 19:23:36,178,221,72,335,411,785,786
2017-01-13 19:23:37,178,222,72,336,411,785,786
2017-01-13 19:23:38,179,223,72,337,412,785,787
2017-01-13 19:23:39,179,224,72,338,412,785,786
2017-01-13 19:23:40,180,225,72,339,412,786,786
2017-01-13 19:23:41,180,226,72,339,412,785,786
2017-01-13 19:23:42,181,227,72,340,413,786,787
2017-01-13 19:23:43,185,228,72,340,413,785,786
2017-01-13 19:23:44,186,229,72,341,413,786,786
2017-01-13 19:23:45,192,230,72,342,413,786,786
2017-01-13 19:23:46,195,231,72,343,413,786,786
2017-01-13 19:23:47,195,232,72,343,413,785,786
2017-01-13 19:23:48,201,233,72,344,413,785,787
2017-01-13 19:23:49,203,234,73,345,414,786,787
2017-01-13 19:23:50,209,235,72,345,414,785,787
2017-01-13 19:23:51,213,236,72,346,414,785,786
2017-01-13 19:23:52,219,237,73,347,414,786,787
2017-01-13 19:23:53,220,238,72,348,414,785,786
2017-01-13 19:23:54,225,239,73,348,414,786,787
2017-01-13 19:23:55,228,240,72,349,414,785,786
2017-01-13 19:23:56,231,241,72,350,414,785,786
2017-01-13 19:23:57,234,242,72,350,414,785,786
2017-01-13 19:23:58,237,243,73,351,414,785,786
2017-01-13 19:23:59,240,244,72,352,414,785,786
2017-01-13 19:24:00,242,245,73,352,415,785,786
2017-01-13 19:24:01,246,246,73,353,415,785,786
2017-01-13 19:24:02,249,247,72,354,415,785,786
2017-01-13 19:24:03,252,248,73,354,416,785,786
2017-01-13 19:24:04,253,249,73,355,416,785,786
2017-01-13 19:24:05,258,250,73,355,416,785,786
2017-01-13 19:24:06,262,251,73,356,417,785,786
2017-01-13 19:24:07,264,252,72,357,417,785,786
2017-01-13 19:24:08,267,253,72,357,417,785,786
2017-01-13 19:24:09,270,254,73,358,417,785,786
2017-01-13 19:24:10,274,255,73,359,417,785,786
2017-01-13 19:24:11,277,256,73,359,417,785,786
2017-01-13 19:24:12,280,257,73,360,418,785,786
2017-01-13 19:24:13,283,258,73,361,418,785,786
2017-01-13 19:24:14,285,259,73,361,418,785,786
2017-01-13 19:24:15,289,260,73,362,418,785,786
