2018-05-03 21:43:06,418,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-03 21:43:08,499,2,90,517,418,779,780
2018-05-03 21:43:09,500,3,90,510,413,779,780
2018-05-03 21:43:10,501,4,90,501,408,779,780
2018-05-03 21:43:11,502,5,90,491,404,779,780
2018-05-03 21:43:12,504,6,90,479,399,779,780
2018-05-03 21:43:13,505,7,90,468,395,779,780
2018-05-03 21:43:14,506,8,90,457,393,779,780
2018-05-03 21:43:15,508,9,90,446,391,779,780
2018-05-03 21:43:16,509,10,90,436,389,779,780
2018-05-03 21:43:17,510,11,90,426,387,779,780
2018-05-03 21:43:18,511,12,90,417,386,779,780
2018-05-03 21:43:19,514,13,90,408,384,779,780
2018-05-03 21:43:20,516,14,90,399,383,779,780
2018-05-03 21:43:21,517,15,90,391,381,779,780
2018-05-03 21:43:22,519,16,90,383,380,779,780
2018-05-03 21:43:23,522,17,90,376,379,779,780
2018-05-03 21:43:24,523,18,90,368,378,779,780
2018-05-03 21:43:25,527,19,90,361,377,779,780
2018-05-03 21:43:26,528,20,90,354,376,779,780
2018-05-03 21:43:27,529,21,90,347,374,779,780
2018-05-03 21:43:28,531,22,90,341,373,779,780
2018-05-03 21:43:29,532,23,90,335,373,779,780
2018-05-03 21:43:30,534,24,90,330,372,779,780
2018-05-03 21:43:31,535,25,90,325,371,779,780
2018-05-03 21:43:32,536,26,90,320,370,779,780
2018-05-03 21:43:33,537,27,90,314,369,779,780
2018-05-03 21:43:34,538,28,90,310,369,779,780
2018-05-03 21:43:35,540,29,90,305,368,779,780
2018-05-03 21:43:36,541,30,90,301,367,779,780
2018-05-03 21:43:37,545,31,90,297,367,779,780
2018-05-03 21:43:38,546,32,90,293,366,779,780
2018-05-03 21:43:39,548,33,90,289,366,779,780
2018-05-03 21:43:40,550,34,90,286,365,779,780
2018-05-03 21:43:41,551,35,90,283,364,779,780
2018-05-03 21:43:42,554,36,90,280,364,779,780
2018-05-03 21:43:43,555,37,90,276,363,779,780
2018-05-03 21:43:44,555,38,90,273,363,779,780
2018-05-03 21:43:45,557,39,90,270,362,779,780
2018-05-03 21:43:46,558,40,90,268,362,779,780
2018-05-03 21:43:47,559,41,90,265,361,779,780
2018-05-03 21:43:48,562,42,90,262,361,779,780
2018-05-03 21:43:49,564,43,90,260,361,779,780
2018-05-03 21:43:50,566,44,90,258,361,779,780
2018-05-03 21:43:51,568,45,90,256,361,779,780
2018-05-03 21:43:52,569,46,90,253,361,779,780
2018-05-03 21:43:53,570,47,90,252,362,779,780
2018-05-03 21:43:54,571,48,90,250,362,779,780
2018-05-03 21:43:55,573,49,90,248,363,779,780
2018-05-03 21:43:56,574,50,90,246,363,779,780
2018-05-03 21:43:57,575,51,90,245,364,779,780
2018-05-03 21:43:58,577,52,90,243,364,779,780
2018-05-03 21:43:59,578,53,90,242,364,779,780
2018-05-03 21:44:00,579,54,90,241,365,779,780
2018-05-03 21:44:01,581,55,90,239,365,779,780
2018-05-03 21:44:02,582,56,90,238,365,779,780
2018-05-03 21:44:03,583,57,90,237,366,779,780
2018-05-03 21:44:04,585,58,90,236,366,779,780
2018-05-03 21:44:05,586,59,90,235,367,779,781
2018-05-03 21:44:06,588,60,90,234,367,779,780
2018-05-03 21:44:07,589,61,90,233,368,779,781
2018-05-03 21:44:08,590,62,90,233,368,779,780
2018-05-03 21:44:09,592,63,90,232,369,779,780
2018-05-03 21:44:10,593,64,90,231,369,779,780
2018-05-03 21:44:11,594,65,90,230,369,779,780
2018-05-03 21:44:12,596,66,90,230,370,779,780
2018-05-03 21:44:13,600,67,90,229,370,779,780
2018-05-03 21:44:14,601,68,90,229,371,779,780
2018-05-03 21:44:15,603,69,90,228,371,779,780
2018-05-03 21:44:16,606,70,90,228,371,779,780
2018-05-03 21:44:17,608,71,90,228,372,779,781
2018-05-03 21:44:18,609,72,90,227,372,779,780
2018-05-03 21:44:19,611,73,90,227,372,779,780
2018-05-03 21:44:20,612,74,90,227,373,779,780
2018-05-03 21:44:21,613,75,90,227,373,779,780
2018-05-03 21:44:22,614,76,90,226,373,779,780
2018-05-03 21:44:23,616,77,90,226,374,779,781
2018-05-03 21:44:24,617,78,90,226,374,779,780
2018-05-03 21:44:25,619,79,90,226,374,779,780
