2016-11-17 06:15:04,830,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-17 06:15:06,911,2,52,487,411,798,797
2016-11-17 06:15:07,914,3,52,480,406,798,797
2016-11-17 06:15:08,917,4,52,470,402,798,797
2016-11-17 06:15:09,920,5,52,459,397,798,797
2016-11-17 06:15:10,924,6,52,448,392,798,797
2016-11-17 06:15:11,928,7,52,436,388,798,797
2016-11-17 06:15:12,931,8,52,425,383,798,797
2016-11-17 06:15:13,934,9,52,416,380,798,797
2016-11-17 06:15:14,936,10,52,406,378,798,797
2016-11-17 06:15:15,939,11,52,397,376,798,797
2016-11-17 06:15:16,942,12,52,388,375,798,797
2016-11-17 06:15:17,945,13,53,380,373,798,797
2016-11-17 06:15:18,947,14,53,372,372,798,797
2016-11-17 06:15:19,950,15,53,364,371,798,797
2016-11-17 06:15:20,955,16,52,358,369,798,797
2016-11-17 06:15:21,960,17,53,351,368,798,797
2016-11-17 06:15:22,966,18,53,344,367,798,797
2016-11-17 06:15:23,967,19,53,338,366,798,797
2016-11-17 06:15:24,973,20,53,332,365,798,797
2016-11-17 06:15:25,978,21,53,326,364,798,797
2016-11-17 06:15:26,978,22,53,320,364,798,797
2016-11-17 06:15:27,984,23,53,315,363,798,797
2016-11-17 06:15:28,990,24,53,311,362,798,797
2016-11-17 06:15:29,996,25,53,305,362,798,797
2016-11-17 06:15:31,001,26,53,301,361,798,797
2016-11-17 06:15:32,006,27,53,296,360,798,797
2016-11-17 06:15:33,006,28,53,292,360,798,797
2016-11-17 06:15:34,006,29,53,288,359,798,797
2016-11-17 06:15:35,007,30,53,284,359,798,797
2016-11-17 06:15:36,007,31,53,281,358,798,797
2016-11-17 06:15:37,009,32,53,277,358,798,797
2016-11-17 06:15:38,009,33,53,274,358,798,797
2016-11-17 06:15:39,009,34,53,270,357,798,797
2016-11-17 06:15:40,010,35,53,267,357,798,797
2016-11-17 06:15:41,010,36,53,265,356,798,797
2016-11-17 06:15:42,011,37,53,262,356,798,797
2016-11-17 06:15:43,011,38,53,259,356,798,797
2016-11-17 06:15:44,012,39,53,257,356,798,797
2016-11-17 06:15:45,012,40,53,254,355,798,797
2016-11-17 06:15:46,014,41,53,252,355,798,797
2016-11-17 06:15:47,015,42,53,250,355,798,797
2016-11-17 06:15:48,019,43,53,248,354,798,797
2016-11-17 06:15:49,022,44,53,246,354,798,797
2016-11-17 06:15:50,027,45,53,244,354,798,797
2016-11-17 06:15:51,029,46,53,242,354,798,797
2016-11-17 06:15:52,031,47,53,241,354,798,797
2016-11-17 06:15:53,035,48,53,239,354,798,797
2016-11-17 06:15:54,038,49,53,238,354,798,797
2016-11-17 06:15:55,041,50,53,237,354,798,797
2016-11-17 06:15:56,044,51,53,235,354,798,797
