2018-08-12 20:10:06,863,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-12 20:10:08,916,2,79,516,433,780,782
2018-08-12 20:10:09,921,3,79,509,428,780,782
2018-08-12 20:10:10,925,4,79,499,423,780,782
2018-08-12 20:10:11,929,5,79,488,418,780,782
2018-08-12 20:10:12,931,6,79,475,412,780,782
2018-08-12 20:10:13,933,7,79,463,408,780,782
2018-08-12 20:10:14,936,8,79,451,406,780,782
2018-08-12 20:10:15,941,9,79,441,404,780,782
2018-08-12 20:10:16,944,10,80,430,402,780,782
2018-08-12 20:10:17,945,11,80,420,400,780,782
2018-08-12 20:10:18,950,12,79,411,398,780,782
2018-08-12 20:10:19,953,13,80,402,396,780,782
2018-08-12 20:10:20,956,14,79,393,395,780,782
2018-08-12 20:10:21,959,15,80,385,394,780,782
2018-08-12 20:10:22,962,16,79,377,392,780,782
2018-08-12 20:10:23,965,17,79,369,391,780,782
2018-08-12 20:10:24,968,18,80,362,390,780,782
2018-08-12 20:10:25,971,19,80,355,388,780,782
2018-08-12 20:10:26,974,20,79,348,387,780,782
2018-08-12 20:10:27,978,21,80,342,386,780,782
2018-08-12 20:10:28,980,22,80,336,385,780,782
2018-08-12 20:10:29,981,23,80,329,383,780,782
2018-08-12 20:10:30,987,24,80,323,382,780,782
2018-08-12 20:10:31,992,25,80,318,381,780,782
2018-08-12 20:10:32,998,26,80,313,381,780,782
2018-08-12 20:10:34,004,27,80,308,380,780,782
2018-08-12 20:10:35,009,28,80,303,379,780,782
2018-08-12 20:10:36,015,29,80,298,379,780,782
2018-08-12 20:10:37,021,30,80,294,378,780,782
2018-08-12 20:10:38,025,31,80,290,378,780,782
2018-08-12 20:10:39,026,32,80,286,377,780,782
2018-08-12 20:10:40,031,33,80,282,377,780,782
2018-08-12 20:10:41,034,34,80,279,376,780,782
2018-08-12 20:10:42,040,35,80,275,376,780,782
2018-08-12 20:10:43,046,36,80,272,375,780,782
2018-08-12 20:10:44,051,37,80,269,375,780,782
2018-08-12 20:10:45,054,38,80,266,375,780,782
2018-08-12 20:10:46,055,39,80,263,374,780,782
2018-08-12 20:10:47,061,40,80,260,374,780,782
2018-08-12 20:10:48,065,41,80,258,374,780,782
2018-08-12 20:10:49,067,42,80,255,374,780,782
2018-08-12 20:10:50,072,43,80,253,373,780,782
2018-08-12 20:10:51,078,44,80,251,373,780,782
2018-08-12 20:10:52,082,45,80,249,373,780,782
2018-08-12 20:10:53,088,46,80,247,372,780,782
2018-08-12 20:10:54,092,47,80,245,372,780,782
2018-08-12 20:10:55,094,48,80,243,372,780,782
2018-08-12 20:10:56,097,49,80,241,372,780,782
2018-08-12 20:10:57,103,50,80,240,373,780,782
2018-08-12 20:10:58,104,51,80,239,373,780,782
2018-08-12 20:10:59,106,52,80,237,373,780,782
2018-08-12 20:11:00,108,53,80,236,373,780,782
2018-08-12 20:11:01,109,54,80,235,373,780,782
