2016-08-01 21:21:02,933,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-01 21:21:04,978,2,96,439,428,776,779
2016-08-01 21:21:05,981,3,95,433,425,776,779
2016-08-01 21:21:06,986,4,96,425,420,776,779
2016-08-01 21:21:07,990,5,96,416,416,776,779
2016-08-01 21:21:08,995,6,96,406,410,776,779
2016-08-01 21:21:09,998,7,96,398,406,777,779
2016-08-01 21:21:11,003,8,96,389,401,776,779
2016-08-01 21:21:12,007,9,96,382,398,776,779
2016-08-01 21:21:13,012,10,96,375,396,776,779
2016-08-01 21:21:14,015,11,96,368,395,776,779
2016-08-01 21:21:15,020,12,96,361,394,776,779
2016-08-01 21:21:16,024,13,96,354,393,776,779
2016-08-01 21:21:17,029,14,96,348,392,776,779
2016-08-01 21:21:18,032,15,96,342,392,776,779
2016-08-01 21:21:19,037,16,96,336,391,777,779
2016-08-01 21:21:20,040,17,96,332,390,777,779
2016-08-01 21:21:21,046,18,96,327,389,777,779
2016-08-01 21:21:22,049,19,96,322,389,777,779
2016-08-01 21:21:23,054,20,96,317,388,776,779
2016-08-01 21:21:24,058,21,96,312,387,776,779
2016-08-01 21:21:25,062,22,96,308,387,777,779
2016-08-01 21:21:26,066,23,96,304,386,777,779
2016-08-01 21:21:27,071,24,95,300,385,776,779
2016-08-01 21:21:28,074,25,96,297,385,776,779
2016-08-01 21:21:29,080,26,96,293,384,776,779
2016-08-01 21:21:30,084,27,96,290,384,777,779
2016-08-01 21:21:31,088,28,96,286,383,777,779
2016-08-01 21:21:32,091,29,96,283,383,777,779
2016-08-01 21:21:33,096,30,96,280,382,777,779
2016-08-01 21:21:34,100,31,96,277,382,777,779
2016-08-01 21:21:35,105,32,96,274,381,776,779
2016-08-01 21:21:36,109,33,96,272,381,776,779
2016-08-01 21:21:37,113,34,96,269,380,777,779
2016-08-01 21:21:38,117,35,96,267,380,776,779
2016-08-01 21:21:39,122,36,96,265,380,776,779
2016-08-01 21:21:40,125,37,96,263,380,776,779
2016-08-01 21:21:41,130,38,96,261,379,777,779
2016-08-01 21:21:42,134,39,96,259,379,777,779
2016-08-01 21:21:43,139,40,96,257,379,777,779
2016-08-01 21:21:44,142,41,96,256,378,776,779
2016-08-01 21:21:45,147,42,96,254,378,776,779
2016-08-01 21:21:46,151,43,96,252,378,776,779
2016-08-01 21:21:47,155,44,96,251,378,777,779
2016-08-01 21:21:48,160,45,96,250,378,776,779
2016-08-01 21:21:49,164,46,96,248,378,777,779
2016-08-01 21:21:50,168,47,96,247,377,776,779
2016-08-01 21:21:51,172,48,96,246,377,776,779
2016-08-01 21:21:52,176,49,96,245,377,777,779
2016-08-01 21:21:53,181,50,95,244,377,776,779
2016-08-01 21:21:54,184,51,96,243,376,777,779
2016-08-01 21:21:55,189,52,96,243,376,776,779
2016-08-01 21:21:56,193,53,96,242,376,776,779
2016-08-01 21:21:57,198,54,95,241,376,776,779
2016-08-01 21:21:58,201,55,96,241,376,776,779
2016-08-01 21:21:59,207,56,95,240,376,776,779
2016-08-01 21:22:00,210,57,96,240,376,777,779
2016-08-01 21:22:01,215,58,96,239,376,776,779
2016-08-01 21:22:02,219,59,96,239,376,776,779
2016-08-01 21:22:03,224,60,95,238,377,776,779
2016-08-01 21:22:04,229,61,95,238,377,776,779
2016-08-01 21:22:05,232,62,96,238,378,777,779
2016-08-01 21:22:06,235,63,96,237,378,777,779
2016-08-01 21:22:07,241,64,95,237,379,776,779
2016-08-01 21:22:08,244,65,96,237,380,777,779
2016-08-01 21:22:09,249,66,95,237,380,777,779
2016-08-01 21:22:10,253,67,96,237,381,777,779
2016-08-01 21:22:11,258,68,95,237,382,776,779
2016-08-01 21:22:12,261,69,96,237,382,776,779
2016-08-01 21:22:13,266,70,96,237,383,776,779
2016-08-01 21:22:14,269,71,96,237,384,777,779
2016-08-01 21:22:15,274,72,96,237,384,776,779
2016-08-01 21:22:16,278,73,96,237,384,777,779
2016-08-01 21:22:17,283,74,96,237,385,776,779
2016-08-01 21:22:18,287,75,96,237,386,776,779
2016-08-01 21:22:19,291,76,96,238,386,777,779
2016-08-01 21:22:20,297,77,96,238,387,777,779
2016-08-01 21:22:21,299,78,96,238,387,777,779
2016-08-01 21:22:22,303,79,95,238,387,776,779
2016-08-01 21:22:23,308,80,95,239,388,776,779
2016-08-01 21:22:24,313,81,95,239,388,776,779
2016-08-01 21:22:25,317,82,96,239,389,777,779
2016-08-01 21:22:26,320,83,96,240,389,777,779
2016-08-01 21:22:27,325,84,96,240,390,777,779
2016-08-01 21:22:28,329,85,95,240,390,776,779
2016-08-01 21:22:29,333,86,95,241,390,777,779
2016-08-01 21:22:30,337,87,95,241,390,776,779
2016-08-01 21:22:31,342,88,96,242,391,777,779
2016-08-01 21:22:32,346,89,96,242,391,777,779
2016-08-01 21:22:33,351,90,96,243,392,777,779
2016-08-01 21:22:34,354,91,96,243,392,777,779
2016-08-01 21:22:35,359,92,96,244,392,777,779
2016-08-01 21:22:36,363,93,96,244,393,777,779
2016-08-01 21:22:37,368,94,95,245,393,776,779
2016-08-01 21:22:38,371,95,96,246,393,777,779
2016-08-01 21:22:39,376,96,95,246,394,777,779
2016-08-01 21:22:40,380,97,95,247,395,776,779
2016-08-01 21:22:41,384,98,95,247,395,776,779
2016-08-01 21:22:42,388,99,96,248,396,777,779
2016-08-01 21:22:43,393,100,95,248,396,776,779
2016-08-01 21:22:44,397,101,95,249,396,776,779
2016-08-01 21:22:45,401,102,95,250,397,776,779
2016-08-01 21:22:46,405,103,96,250,397,777,779
2016-08-01 21:22:47,410,104,96,251,398,777,779
2016-08-01 21:22:48,413,105,96,252,398,777,779
2016-08-01 21:22:49,418,106,95,252,399,777,779
2016-08-01 21:22:50,423,107,95,253,399,776,779
2016-08-01 21:22:51,427,108,95,253,399,776,779
2016-08-01 21:22:52,431,109,95,254,400,777,779
2016-08-01 21:22:53,435,110,95,255,400,776,779
2016-08-01 21:22:54,439,111,95,255,401,776,779
2016-08-01 21:22:55,444,112,95,256,401,777,779
2016-08-01 21:22:56,447,113,95,257,402,777,779
2016-08-01 21:22:57,452,114,95,257,402,776,779
2016-08-01 21:22:58,456,115,96,258,402,777,779
2016-08-01 21:22:59,461,116,95,259,402,777,779
2016-08-01 21:23:00,464,117,95,260,403,776,779
2016-08-01 21:23:01,469,118,95,260,403,777,779
2016-08-01 21:23:02,472,119,95,261,404,776,779
2016-08-01 21:23:03,477,120,95,262,404,777,779
2016-08-01 21:23:04,481,121,95,262,404,777,779
2016-08-01 21:23:05,486,122,96,263,405,777,779
2016-08-01 21:23:06,489,123,95,264,405,777,779
2016-08-01 21:23:07,494,124,95,265,406,777,779
2016-08-01 21:23:08,499,125,95,265,406,777,779
2016-08-01 21:23:09,503,126,95,266,407,777,779
2016-08-01 21:23:10,506,127,95,267,408,777,779
2016-08-01 21:23:11,511,128,95,267,408,777,779
2016-08-01 21:23:12,515,129,95,268,408,777,779
2016-08-01 21:23:13,520,130,95,269,409,777,779
2016-08-01 21:23:14,525,131,95,270,409,777,779
2016-08-01 21:23:15,528,132,95,270,410,777,779
2016-08-01 21:23:16,532,133,95,271,410,777,779
2016-08-01 21:23:17,537,134,95,272,410,776,779
2016-08-01 21:23:18,540,135,95,273,411,777,779
2016-08-01 21:23:19,545,136,95,273,411,777,779
2016-08-01 21:23:20,549,137,95,274,412,777,779
2016-08-01 21:23:21,554,138,95,275,412,777,779
2016-08-01 21:23:22,558,139,95,276,412,777,779
2016-08-01 21:23:23,562,140,96,276,413,777,779
2016-08-01 21:23:24,566,141,95,277,413,777,779
2016-08-01 21:23:25,571,142,96,278,414,777,779
2016-08-01 21:23:26,574,143,95,279,414,777,779
2016-08-01 21:23:27,579,144,95,279,414,777,779
2016-08-01 21:23:28,583,145,96,280,415,777,779
2016-08-01 21:23:29,588,146,95,281,415,777,779
2016-08-01 21:23:30,591,147,95,282,415,777,779
2016-08-01 21:23:31,596,148,95,282,416,777,779
2016-08-01 21:23:32,600,149,95,283,416,777,779
2016-08-01 21:23:33,604,150,95,284,416,777,779
2016-08-01 21:23:34,608,151,95,285,416,777,779
2016-08-01 21:23:35,613,152,95,286,417,777,779
2016-08-01 21:23:36,617,153,95,286,417,777,779
2016-08-01 21:23:37,622,154,95,287,418,777,779
2016-08-01 21:23:38,625,155,95,288,418,777,779
2016-08-01 21:23:39,630,156,95,288,418,777,779
2016-08-01 21:23:40,634,157,95,289,418,777,779
2016-08-01 21:23:41,638,158,95,290,419,777,779
2016-08-01 21:23:42,643,159,95,291,419,777,779
2016-08-01 21:23:43,647,160,95,291,419,777,779
2016-08-01 21:23:44,652,161,95,292,420,777,779
2016-08-01 21:23:45,655,162,95,293,420,777,779
2016-08-01 21:23:46,659,163,95,293,420,777,779
2016-08-01 21:23:47,664,164,95,294,420,777,779
2016-08-01 21:23:48,667,165,95,295,421,777,779
2016-08-01 21:23:49,672,166,95,296,421,777,779
2016-08-01 21:23:50,676,167,95,297,422,777,779
2016-08-01 21:23:51,681,168,95,297,422,777,779
2016-08-01 21:23:52,684,169,95,298,422,777,779
2016-08-01 21:23:53,689,170,95,299,422,777,779
2016-08-01 21:23:54,693,171,95,300,423,777,779
2016-08-01 21:23:55,698,172,95,300,423,777,779
2016-08-01 21:23:56,701,173,95,301,423,777,779
2016-08-01 21:23:57,706,174,95,302,424,777,779
2016-08-01 21:23:58,710,175,95,302,424,777,779
2016-08-01 21:23:59,715,176,95,303,424,777,779
2016-08-01 21:24:00,718,177,95,304,425,777,779
2016-08-01 21:24:01,723,178,95,305,425,777,779
2016-08-01 21:24:02,727,179,95,305,425,777,779
2016-08-01 21:24:03,732,180,95,306,425,777,779
2016-08-01 21:24:04,735,181,95,307,426,777,779
2016-08-01 21:24:05,740,182,95,307,426,777,779
