2016-08-18 20:26:31,951,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-18 20:26:34,019,2,88,495,398,779,780
2016-08-18 20:26:35,022,3,88,485,392,778,780
2016-08-18 20:26:36,024,4,88,474,386,778,780
2016-08-18 20:26:37,028,5,88,461,380,778,780
2016-08-18 20:26:38,029,6,88,450,375,778,780
2016-08-18 20:26:39,033,7,88,439,371,778,780
2016-08-18 20:26:40,038,8,88,429,368,779,780
2016-08-18 20:26:41,040,9,88,419,366,779,780
2016-08-18 20:26:42,046,10,88,410,364,778,780
2016-08-18 20:26:43,051,11,88,400,362,779,780
2016-08-18 20:26:44,054,12,88,391,360,778,780
2016-08-18 20:26:45,057,13,88,383,358,778,780
2016-08-18 20:26:46,062,14,88,374,356,778,780
2016-08-18 20:26:47,066,15,88,366,354,778,780
2016-08-18 20:26:48,071,16,88,359,353,778,780
2016-08-18 20:26:49,076,17,88,351,352,779,780
2016-08-18 20:26:50,082,18,88,345,350,778,780
2016-08-18 20:26:51,085,19,88,338,349,778,780
2016-08-18 20:26:52,090,20,88,332,347,778,780
2016-08-18 20:26:53,093,21,88,326,346,778,780
2016-08-18 20:26:54,097,22,88,320,345,778,780
2016-08-18 20:26:55,102,23,88,315,344,778,780
2016-08-18 20:26:56,107,24,88,310,343,778,780
2016-08-18 20:26:57,110,25,88,305,342,778,780
2016-08-18 20:26:58,113,26,88,300,341,778,780
2016-08-18 20:26:59,117,27,88,295,340,778,780
2016-08-18 20:27:00,122,28,88,290,339,778,780
2016-08-18 20:27:01,127,29,88,286,338,778,780
2016-08-18 20:27:02,130,30,88,282,337,778,780
2016-08-18 20:27:03,135,31,88,279,337,779,780
2016-08-18 20:27:04,139,32,88,275,336,778,780
2016-08-18 20:27:05,144,33,88,271,336,778,780
2016-08-18 20:27:06,148,34,88,268,335,778,780
2016-08-18 20:27:07,152,35,88,265,335,778,780
2016-08-18 20:27:08,157,36,88,262,335,778,780
2016-08-18 20:27:09,160,37,88,259,335,778,780
