2017-12-28 20:37:02,976,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-12-28 20:37:05,063,2,59,507,438,794,794
2017-12-28 20:37:06,069,3,59,501,433,794,794
2017-12-28 20:37:07,069,4,59,492,428,794,794
2017-12-28 20:37:08,075,5,59,481,423,794,794
2017-12-28 20:37:09,080,6,59,469,417,794,794
2017-12-28 20:37:10,083,7,59,457,412,794,794
2017-12-28 20:37:11,084,8,59,447,409,794,794
2017-12-28 20:37:12,089,9,59,437,407,794,794
2017-12-28 20:37:13,092,10,59,427,404,794,794
2017-12-28 20:37:14,095,11,59,417,402,794,794
2017-12-28 20:37:15,098,12,59,408,400,794,794
2017-12-28 20:37:16,101,13,59,400,398,794,794
2017-12-28 20:37:17,102,14,59,391,397,794,794
2017-12-28 20:37:18,106,15,59,384,395,794,794
2017-12-28 20:37:19,109,16,59,376,394,794,794
2017-12-28 20:37:20,113,17,59,368,392,794,794
2017-12-28 20:37:21,116,18,59,361,391,794,794
2017-12-28 20:37:22,121,19,59,354,389,794,794
2017-12-28 20:37:23,123,20,59,347,388,794,794
2017-12-28 20:37:24,129,21,59,341,387,794,794
2017-12-28 20:37:25,132,22,59,334,386,794,794
2017-12-28 20:37:26,138,23,59,329,385,794,794
2017-12-28 20:37:27,144,24,59,323,384,794,794
2017-12-28 20:37:28,149,25,59,317,383,794,794
2017-12-28 20:37:29,151,26,59,312,382,794,794
2017-12-28 20:37:30,154,27,59,308,382,794,794
2017-12-28 20:37:31,159,28,59,303,381,794,794
2017-12-28 20:37:32,160,29,59,299,380,794,794
2017-12-28 20:37:33,164,30,59,294,379,794,794
2017-12-28 20:37:34,169,31,59,290,378,794,794
2017-12-28 20:37:35,174,32,59,285,378,794,794
2017-12-28 20:37:36,177,33,59,282,378,794,794
2017-12-28 20:37:37,178,34,59,278,377,794,794
2017-12-28 20:37:38,184,35,59,275,378,794,794
2017-12-28 20:37:39,190,36,59,271,377,794,794
2017-12-28 20:37:40,195,37,59,268,377,794,794
2017-12-28 20:37:41,196,38,59,265,377,794,794
2017-12-28 20:37:42,202,39,59,263,377,794,794
2017-12-28 20:37:43,208,40,59,260,377,794,794
2017-12-28 20:37:44,214,41,59,257,377,794,794
2017-12-28 20:37:45,215,42,59,255,377,794,794
2017-12-28 20:37:46,221,43,59,253,377,794,794
2017-12-28 20:37:47,227,44,59,250,377,794,794
2017-12-28 20:37:48,228,45,59,248,377,794,794
2017-12-28 20:37:49,234,46,59,246,377,794,794
2017-12-28 20:37:50,235,47,59,244,377,794,794
2017-12-28 20:37:51,239,48,59,242,377,794,794
2017-12-28 20:37:52,245,49,59,241,377,794,794
2017-12-28 20:37:53,247,50,59,239,377,794,794
2017-12-28 20:37:54,249,51,59,237,377,794,794
2017-12-28 20:37:55,253,52,59,236,377,794,794
2017-12-28 20:37:56,255,53,59,235,377,794,794
2017-12-28 20:37:57,259,54,59,233,378,794,794
2017-12-28 20:37:58,263,55,59,232,378,794,794
2017-12-28 20:37:59,264,56,59,231,378,794,794
2017-12-28 20:38:00,267,57,59,230,378,794,794
2017-12-28 20:38:01,271,58,59,229,378,794,794
2017-12-28 20:38:02,274,59,59,228,378,794,794
2017-12-28 20:38:03,275,60,59,227,378,794,794
2017-12-28 20:38:04,281,61,59,226,379,794,794
2017-12-28 20:38:05,285,62,59,225,379,794,794
2017-12-28 20:38:06,286,63,59,225,379,794,794
2017-12-28 20:38:07,291,64,59,224,379,794,794
2017-12-28 20:38:08,294,65,59,223,379,794,794
2017-12-28 20:38:09,295,66,59,223,379,794,794
2017-12-28 20:38:10,300,67,59,222,379,794,794
2017-12-28 20:38:11,300,68,59,222,379,794,794
2017-12-28 20:38:12,306,69,59,221,380,794,794
2017-12-28 20:38:13,309,70,59,221,381,794,794
2017-12-28 20:38:14,312,71,59,221,381,794,794
2017-12-28 20:38:15,315,72,59,220,382,794,794
2017-12-28 20:38:16,318,73,59,220,383,794,794
2017-12-28 20:38:17,322,74,59,220,383,794,794
2017-12-28 20:38:18,324,75,59,220,383,794,794
2017-12-28 20:38:19,325,76,59,220,384,794,794
2017-12-28 20:38:20,329,77,59,220,384,794,794
