2016-03-14 22:07:36,705,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-14 22:07:41,782,5,69,456,409,789,789
2016-03-14 22:07:42,787,6,69,445,404,789,789
2016-03-14 22:07:43,788,7,69,434,400,789,789
2016-03-14 22:07:44,789,8,69,425,397,789,789
2016-03-14 22:07:45,792,9,69,415,395,789,789
2016-03-14 22:07:46,795,10,69,406,394,789,789
2016-03-14 22:07:47,800,11,69,397,392,789,789
2016-03-14 22:07:48,804,12,69,388,391,789,789
2016-03-14 22:07:49,805,13,69,380,389,789,789
2016-03-14 22:07:50,810,14,69,373,388,789,789
2016-03-14 22:07:51,814,15,69,365,387,789,789
2016-03-14 22:07:52,818,16,69,359,386,789,789
2016-03-14 22:07:53,819,17,69,352,384,789,789
2016-03-14 22:07:54,824,18,69,345,383,789,789
2016-03-14 22:07:55,827,19,69,338,382,789,789
2016-03-14 22:07:56,830,20,69,332,381,789,789
2016-03-14 22:07:57,834,21,69,326,380,789,789
2016-03-14 22:07:58,834,22,69,321,379,789,789
2016-03-14 22:07:59,839,23,69,316,379,789,789
2016-03-14 22:08:00,843,24,69,311,378,789,789
2016-03-14 22:08:01,845,25,69,307,377,789,789
2016-03-14 22:08:02,849,26,69,302,376,789,789
2016-03-14 22:08:03,850,27,69,298,375,789,789
2016-03-14 22:08:04,851,28,69,293,374,789,789
2016-03-14 22:08:05,856,29,69,289,374,789,789
2016-03-14 22:08:06,861,30,69,286,373,789,789
2016-03-14 22:08:07,865,31,69,282,372,789,789
2016-03-14 22:08:08,867,32,69,278,372,789,789
2016-03-14 22:08:09,867,33,69,275,371,789,789
2016-03-14 22:08:10,871,34,69,272,371,789,789
2016-03-14 22:08:11,872,35,69,269,370,789,789
2016-03-14 22:08:12,877,36,69,266,370,789,789
2016-03-14 22:08:13,880,37,69,264,369,789,789
2016-03-14 22:08:14,882,38,69,261,369,789,789
2016-03-14 22:08:15,887,39,69,259,368,789,789
2016-03-14 22:08:16,887,40,69,256,368,789,789
2016-03-14 22:08:17,893,41,69,254,367,789,789
2016-03-14 22:08:18,896,42,69,252,367,789,789
2016-03-14 22:08:19,900,43,69,250,366,789,789
2016-03-14 22:08:20,904,44,69,248,366,789,789
2016-03-14 22:08:21,906,45,69,246,366,789,789
2016-03-14 22:08:22,911,46,69,245,365,789,789
2016-03-14 22:08:23,913,47,69,243,365,789,789
2016-03-14 22:08:24,916,48,69,242,365,789,789
2016-03-14 22:08:25,920,49,69,240,364,789,789
2016-03-14 22:08:26,923,50,69,239,364,789,789
2016-03-14 22:08:27,928,51,69,237,364,789,789
2016-03-14 22:08:28,934,52,69,236,363,789,789
2016-03-14 22:08:29,937,53,69,235,363,789,789
2016-03-14 22:08:30,941,54,69,234,363,789,789
2016-03-14 22:08:31,945,55,70,233,363,789,789
2016-03-14 22:08:32,951,56,69,232,363,789,789
2016-03-14 22:08:33,953,57,69,231,363,789,789
2016-03-14 22:08:34,959,58,70,230,363,789,789
2016-03-14 22:08:35,963,59,69,229,362,789,789
2016-03-14 22:08:36,968,60,70,229,362,789,789
2016-03-14 22:08:37,970,61,69,228,362,789,789
2016-03-14 22:08:38,971,62,69,227,362,789,789
2016-03-14 22:08:39,977,63,69,227,362,789,789
2016-03-14 22:08:40,981,64,69,226,362,789,789
2016-03-14 22:08:41,985,65,69,226,362,789,789
2016-03-14 22:08:42,987,66,69,225,363,789,789
2016-03-14 22:08:43,991,67,69,225,364,789,789
2016-03-14 22:08:44,994,68,69,225,365,789,789
2016-03-14 22:08:45,997,69,69,224,366,789,789
2016-03-14 22:08:47,001,70,69,224,367,789,789
2016-03-14 22:08:48,001,71,69,224,368,789,789
2016-03-14 22:08:49,006,72,69,224,368,789,789
2016-03-14 22:08:50,009,73,70,224,369,789,789
2016-03-14 22:08:51,012,74,69,224,370,789,789
2016-03-14 22:08:52,016,75,69,224,371,789,789
2016-03-14 22:08:53,017,76,69,224,371,789,789
2016-03-14 22:08:54,021,77,70,224,372,789,789
2016-03-14 22:08:55,026,78,69,224,373,789,789
2016-03-14 22:08:56,027,79,69,224,374,789,789
2016-03-14 22:08:57,030,80,69,224,374,789,789
