2016-05-18 21:40:19,552,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-18 21:40:21,622,2,80,495,418,783,784
2016-05-18 21:40:22,628,3,79,488,412,783,784
2016-05-18 21:40:23,630,4,80,479,407,783,784
2016-05-18 21:40:24,631,5,79,467,400,783,784
2016-05-18 21:40:25,636,6,80,456,396,783,784
2016-05-18 21:40:26,638,7,80,446,393,783,784
2016-05-18 21:40:27,641,8,79,437,390,783,784
2016-05-18 21:40:28,644,9,80,428,387,783,784
2016-05-18 21:40:29,650,10,80,419,385,783,784
2016-05-18 21:40:30,654,11,80,410,382,783,784
2016-05-18 21:40:31,660,12,80,402,380,783,784
2016-05-18 21:40:32,661,13,80,395,378,783,784
2016-05-18 21:40:33,667,14,80,387,376,783,784
2016-05-18 21:40:34,669,15,80,380,374,783,784
2016-05-18 21:40:35,669,16,80,373,373,783,784
2016-05-18 21:40:36,675,17,80,366,371,783,784
2016-05-18 21:40:37,675,18,80,360,370,783,784
2016-05-18 21:40:38,678,19,80,354,369,783,784
2016-05-18 21:40:39,684,20,80,348,368,783,784
2016-05-18 21:40:40,687,21,80,342,366,783,784
2016-05-18 21:40:41,693,22,80,337,366,783,784
2016-05-18 21:40:42,694,23,80,332,365,783,784
2016-05-18 21:40:43,697,24,80,327,363,783,784
2016-05-18 21:40:44,700,25,80,323,363,783,784
2016-05-18 21:40:45,702,26,80,318,362,783,784
2016-05-18 21:40:46,705,27,80,314,361,783,784
2016-05-18 21:40:47,706,28,80,310,360,783,784
2016-05-18 21:40:48,707,29,80,305,359,783,784
2016-05-18 21:40:49,710,30,80,301,359,783,784
2016-05-18 21:40:50,713,31,80,298,358,783,784
2016-05-18 21:40:51,717,32,80,294,357,783,784
2016-05-18 21:40:52,722,33,80,291,357,783,784
2016-05-18 21:40:53,725,34,80,288,356,783,784
2016-05-18 21:40:54,730,35,80,285,356,783,784
2016-05-18 21:40:55,733,36,80,282,355,783,784
2016-05-18 21:40:56,739,37,80,279,355,783,784
2016-05-18 21:40:57,741,38,80,277,355,783,784
2016-05-18 21:40:58,741,39,80,274,354,783,784
2016-05-18 21:40:59,746,40,80,272,354,783,784
2016-05-18 21:41:00,746,41,80,270,354,783,784
2016-05-18 21:41:01,749,42,80,268,354,783,784
2016-05-18 21:41:02,755,43,80,266,353,783,784
2016-05-18 21:41:03,757,44,80,264,353,783,784
2016-05-18 21:41:04,761,45,80,262,353,783,784
2016-05-18 21:41:05,765,46,80,261,353,783,784
2016-05-18 21:41:06,769,47,80,259,353,783,784
2016-05-18 21:41:07,771,48,80,258,353,783,784
2016-05-18 21:41:08,774,49,80,256,352,783,784
2016-05-18 21:41:09,777,50,80,255,352,783,784
2016-05-18 21:41:10,782,51,80,253,352,783,784
2016-05-18 21:41:11,785,52,80,252,352,783,784
2016-05-18 21:41:12,788,53,80,251,352,783,784
2016-05-18 21:41:13,793,54,80,250,352,783,784
2016-05-18 21:41:14,796,55,80,249,352,783,784
2016-05-18 21:41:15,802,56,80,248,352,783,784
2016-05-18 21:41:16,807,57,80,247,352,783,784
2016-05-18 21:41:17,811,58,80,246,352,783,784
2016-05-18 21:41:18,816,59,80,245,352,783,784
2016-05-18 21:41:19,821,60,80,245,352,783,784
2016-05-18 21:41:20,827,61,80,244,351,783,784
2016-05-18 21:41:21,828,62,80,244,351,783,784
2016-05-18 21:41:22,831,63,80,243,351,783,784
2016-05-18 21:41:23,836,64,80,243,352,783,784
2016-05-18 21:41:24,836,65,80,242,351,783,784
2016-05-18 21:41:25,842,66,80,242,351,783,784
2016-05-18 21:41:26,848,67,80,242,352,783,784
2016-05-18 21:41:27,853,68,80,241,351,783,784
2016-05-18 21:41:28,858,69,80,241,351,783,784
2016-05-18 21:41:29,862,70,80,241,352,783,784
2016-05-18 21:41:30,868,71,80,241,351,783,784
2016-05-18 21:41:31,869,72,80,241,352,783,784
2016-05-18 21:41:32,874,73,80,241,352,783,784
2016-05-18 21:41:33,878,74,80,241,352,783,784
2016-05-18 21:41:34,884,75,80,241,352,783,784
2016-05-18 21:41:35,890,76,80,241,352,783,784
2016-05-18 21:41:36,893,77,80,241,352,783,784
2016-05-18 21:41:37,895,78,80,241,352,783,784
2016-05-18 21:41:38,900,79,80,241,352,783,784
2016-05-18 21:41:39,904,80,80,241,352,783,784
2016-05-18 21:41:40,910,81,80,242,352,783,784
2016-05-18 21:41:41,915,82,80,242,352,783,784
2016-05-18 21:41:42,920,83,80,242,353,783,784
2016-05-18 21:41:43,924,84,80,242,353,783,784
2016-05-18 21:41:44,928,85,80,242,354,783,784
