2018-05-06 19:02:57,068,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 19:02:59,124,2,75,520,435,784,785
2018-05-06 19:03:00,126,3,75,513,430,784,785
2018-05-06 19:03:01,130,4,75,504,425,785,785
2018-05-06 19:03:02,132,5,75,491,419,784,785
2018-05-06 19:03:03,136,6,75,480,414,784,785
2018-05-06 19:03:04,140,7,75,468,409,784,785
2018-05-06 19:03:05,143,8,75,457,405,784,785
2018-05-06 19:03:06,146,9,75,445,401,784,785
2018-05-06 19:03:07,147,10,76,435,397,784,785
2018-05-06 19:03:08,153,11,75,425,394,784,785
2018-05-06 19:03:09,154,12,75,416,390,784,785
2018-05-06 19:03:10,155,13,75,407,387,784,785
2018-05-06 19:03:11,156,14,75,399,384,784,785
2018-05-06 19:03:12,160,15,75,391,381,784,785
2018-05-06 19:03:13,164,16,75,383,379,784,785
2018-05-06 19:03:14,167,17,75,375,376,784,785
2018-05-06 19:03:15,173,18,76,368,374,784,785
2018-05-06 19:03:16,178,19,75,361,373,784,785
2018-05-06 19:03:17,181,20,76,354,372,784,785
2018-05-06 19:03:18,186,21,75,348,370,784,785
2018-05-06 19:03:19,187,22,75,341,369,784,785
2018-05-06 19:03:20,189,23,75,335,368,784,785
2018-05-06 19:03:21,189,24,75,330,367,784,785
2018-05-06 19:03:22,193,25,75,324,366,784,785
2018-05-06 19:03:23,199,26,75,318,365,784,785
2018-05-06 19:03:24,202,27,75,313,365,784,785
2018-05-06 19:03:25,203,28,75,308,364,784,785
2018-05-06 19:03:26,208,29,76,303,364,784,785
2018-05-06 19:03:27,209,30,75,299,363,784,785
2018-05-06 19:03:28,210,31,76,295,363,784,785
2018-05-06 19:03:29,212,32,76,291,362,784,785
2018-05-06 19:03:30,218,33,76,287,362,784,785
2018-05-06 19:03:31,219,34,75,283,361,784,785
2018-05-06 19:03:32,225,35,75,280,361,784,785
2018-05-06 19:03:33,227,36,76,277,360,784,785
2018-05-06 19:03:34,232,37,76,273,360,784,785
2018-05-06 19:03:35,235,38,76,270,360,784,785
2018-05-06 19:03:36,239,39,76,268,359,784,785
2018-05-06 19:03:37,242,40,76,264,359,784,785
2018-05-06 19:03:38,243,41,75,262,359,784,785
2018-05-06 19:03:39,248,42,76,259,359,784,785
2018-05-06 19:03:40,251,43,75,257,358,784,785
2018-05-06 19:03:41,254,44,76,255,358,784,785
2018-05-06 19:03:42,257,45,76,252,358,784,785
2018-05-06 19:03:43,260,46,76,250,357,784,785
2018-05-06 19:03:44,263,47,76,248,357,784,785
2018-05-06 19:03:45,264,48,76,247,357,784,785
2018-05-06 19:03:46,269,49,75,245,357,784,785
2018-05-06 19:03:47,272,50,76,243,357,784,785
2018-05-06 19:03:48,274,51,76,241,356,784,785
2018-05-06 19:03:49,278,52,76,240,356,784,785
2018-05-06 19:03:50,282,53,76,239,356,784,785
2018-05-06 19:03:51,285,54,76,237,356,784,785
2018-05-06 19:03:52,288,55,76,236,356,784,785
2018-05-06 19:03:53,291,56,76,235,355,784,785
2018-05-06 19:03:54,294,57,76,234,355,784,785
2018-05-06 19:03:55,297,58,76,233,355,784,785
2018-05-06 19:03:56,300,59,76,232,355,784,785
2018-05-06 19:03:57,303,60,76,231,355,784,785
2018-05-06 19:03:58,310,61,76,230,355,784,785
2018-05-06 19:03:59,311,62,76,229,355,784,785
2018-05-06 19:04:00,316,63,76,228,355,784,785
2018-05-06 19:04:01,322,64,76,228,355,784,785
2018-05-06 19:04:02,325,65,76,227,355,784,785
2018-05-06 19:04:03,331,66,76,227,355,784,785
2018-05-06 19:04:04,335,67,76,226,355,784,785
2018-05-06 19:04:05,338,68,76,225,355,784,785
2018-05-06 19:04:06,339,69,76,225,355,784,785
2018-05-06 19:04:07,341,70,76,225,355,784,785
2018-05-06 19:04:08,347,71,76,224,355,784,785
2018-05-06 19:04:09,353,72,76,224,355,784,785
2018-05-06 19:04:10,354,73,76,224,355,784,785
2018-05-06 19:04:11,358,74,76,224,355,784,785
2018-05-06 19:04:12,363,75,76,223,355,784,785
2018-05-06 19:04:13,369,76,76,223,355,784,785
2018-05-06 19:04:14,372,77,76,223,355,784,785
2018-05-06 19:04:15,375,78,76,223,355,784,785
2018-05-06 19:04:16,378,79,76,223,355,784,785
2018-05-06 19:04:17,384,80,76,223,355,784,785
2018-05-06 19:04:18,386,81,76,223,355,784,785
2018-05-06 19:04:19,387,82,76,223,355,784,785
2018-05-06 19:04:20,391,83,76,223,355,784,785
2018-05-06 19:04:21,395,84,76,223,355,784,785
2018-05-06 19:04:22,397,85,76,223,355,784,785
2018-05-06 19:04:23,401,86,76,223,355,784,785
2018-05-06 19:04:24,403,87,76,224,355,784,785
2018-05-06 19:04:25,406,88,76,224,356,784,785
2018-05-06 19:04:26,409,89,76,224,357,784,785
2018-05-06 19:04:27,412,90,76,224,358,784,785
2018-05-06 19:04:28,417,91,76,224,359,784,785
2018-05-06 19:04:29,423,92,76,225,360,784,785
2018-05-06 19:04:30,425,93,76,225,361,784,785
2018-05-06 19:04:31,432,94,76,225,362,784,785
2018-05-06 19:04:32,436,95,76,226,363,784,785
2018-05-06 19:04:33,437,96,76,226,364,784,785
2018-05-06 19:04:34,442,97,76,227,364,784,785
2018-05-06 19:04:35,448,98,76,227,365,784,785
2018-05-06 19:04:36,454,99,76,227,366,784,785
2018-05-06 19:04:37,458,100,76,228,366,784,785
2018-05-06 19:04:38,459,101,76,228,367,784,785
2018-05-06 19:04:39,463,102,76,229,368,784,785
2018-05-06 19:04:40,466,103,76,229,369,784,785
2018-05-06 19:04:41,471,104,76,230,370,784,785
2018-05-06 19:04:42,474,105,76,230,370,784,785
2018-05-06 19:04:43,478,106,76,231,371,784,785
2018-05-06 19:04:44,481,107,76,231,372,784,785
2018-05-06 19:04:45,483,108,76,232,372,784,785
2018-05-06 19:04:46,487,109,76,232,373,784,785
2018-05-06 19:04:47,490,110,76,233,374,784,785
2018-05-06 19:04:48,491,111,76,233,374,784,785
2018-05-06 19:04:49,497,112,76,234,375,784,785
2018-05-06 19:04:50,499,113,76,235,376,784,785
2018-05-06 19:04:51,503,114,76,235,376,784,785
2018-05-06 19:04:52,506,115,76,236,377,784,785
2018-05-06 19:04:53,509,116,76,236,377,784,785
2018-05-06 19:04:54,512,117,76,237,378,784,785
2018-05-06 19:04:55,515,118,76,238,379,784,785
2018-05-06 19:04:56,518,119,76,238,379,784,785
2018-05-06 19:04:57,521,120,76,239,380,784,785
2018-05-06 19:04:58,522,121,76,240,381,784,785
2018-05-06 19:04:59,527,122,76,240,381,784,785
2018-05-06 19:05:00,529,123,76,241,382,784,785
2018-05-06 19:05:01,534,124,76,242,382,784,785
2018-05-06 19:05:02,536,125,76,242,383,784,785
2018-05-06 19:05:03,540,126,76,243,383,784,785
2018-05-06 19:05:04,543,127,76,244,384,784,785
2018-05-06 19:05:05,546,128,76,244,384,784,785
2018-05-06 19:05:06,549,129,76,245,385,784,785
2018-05-06 19:05:07,552,130,76,246,385,784,785
2018-05-06 19:05:08,555,131,76,246,386,784,785
2018-05-06 19:05:09,558,132,76,247,386,784,785
2018-05-06 19:05:10,561,133,76,248,387,784,785
2018-05-06 19:05:11,563,134,76,249,387,784,785
2018-05-06 19:05:12,567,135,76,249,387,784,785
2018-05-06 19:05:13,570,136,76,250,388,784,785
2018-05-06 19:05:14,573,137,76,251,388,784,785
2018-05-06 19:05:15,576,138,76,252,389,784,785
2018-05-06 19:05:16,579,139,76,252,389,784,785
2018-05-06 19:05:17,583,140,76,253,389,784,785
2018-05-06 19:05:18,585,141,76,254,390,784,785
2018-05-06 19:05:19,589,142,76,254,390,784,785
2018-05-06 19:05:20,592,143,76,255,391,784,785
2018-05-06 19:05:21,595,144,76,256,391,784,785
2018-05-06 19:05:22,598,145,76,257,391,784,785
2018-05-06 19:05:23,600,146,76,257,392,784,785
2018-05-06 19:05:24,604,147,76,258,392,784,785
2018-05-06 19:05:25,607,148,76,259,392,784,785
2018-05-06 19:05:26,609,149,76,260,393,784,785
2018-05-06 19:05:27,613,150,76,260,393,784,785
2018-05-06 19:05:28,616,151,76,261,394,784,785
2018-05-06 19:05:29,619,152,76,262,394,784,785
2018-05-06 19:05:30,623,153,76,263,394,784,785
2018-05-06 19:05:31,626,154,76,263,394,784,785
2018-05-06 19:05:32,629,155,76,264,395,784,785
2018-05-06 19:05:33,629,156,76,265,395,784,785
2018-05-06 19:05:34,632,157,76,266,396,784,785
2018-05-06 19:05:35,638,158,76,267,396,784,785
2018-05-06 19:05:36,641,159,76,267,397,784,785
2018-05-06 19:05:37,644,160,76,268,397,784,785
2018-05-06 19:05:38,647,161,76,269,397,784,785
2018-05-06 19:05:39,650,162,76,270,398,784,785
2018-05-06 19:05:40,651,163,76,270,398,784,785
2018-05-06 19:05:41,653,164,76,271,398,784,785
2018-05-06 19:05:42,659,165,76,272,398,784,785
2018-05-06 19:05:43,662,166,76,273,399,784,785
2018-05-06 19:05:44,666,167,76,274,399,784,785
2018-05-06 19:05:45,667,168,76,274,399,784,785
2018-05-06 19:05:46,672,169,76,275,400,784,785
2018-05-06 19:05:47,674,170,76,276,400,784,785
2018-05-06 19:05:48,679,171,76,277,400,784,785
2018-05-06 19:05:49,684,172,76,278,401,784,785
2018-05-06 19:05:50,687,173,76,278,401,784,785
2018-05-06 19:05:51,693,174,76,279,401,784,785
2018-05-06 19:05:52,698,175,76,280,402,784,785
2018-05-06 19:05:53,699,176,76,281,402,784,785
2018-05-06 19:05:54,704,177,76,281,402,784,785
2018-05-06 19:05:55,705,178,76,282,403,784,785
2018-05-06 19:05:56,706,179,76,283,403,784,785
2018-05-06 19:05:57,707,180,76,284,403,784,785
2018-05-06 19:05:58,709,181,76,285,404,784,785
2018-05-06 19:05:59,710,182,76,285,404,784,785
2018-05-06 19:06:00,714,183,76,286,404,784,785
2018-05-06 19:06:01,718,184,76,287,405,784,785
2018-05-06 19:06:02,720,185,76,287,405,784,785
2018-05-06 19:06:03,721,186,76,288,405,784,785
2018-05-06 19:06:04,725,187,76,289,405,784,785
2018-05-06 19:06:05,728,188,76,290,405,784,785
2018-05-06 19:06:06,731,189,76,291,406,784,785
2018-05-06 19:06:07,736,190,76,292,406,784,785
2018-05-06 19:06:08,739,191,76,292,406,784,785
2018-05-06 19:06:09,743,192,76,293,406,784,785
2018-05-06 19:06:10,746,193,76,294,407,784,785
2018-05-06 19:06:11,749,194,76,295,407,784,785
2018-05-06 19:06:12,750,195,76,295,407,784,785
2018-05-06 19:06:13,755,196,76,296,408,784,785
2018-05-06 19:06:14,761,197,76,297,408,784,785
2018-05-06 19:06:15,766,198,76,298,408,784,785
2018-05-06 19:06:16,772,199,76,298,409,784,785
2018-05-06 19:06:17,773,200,76,299,409,784,785
2018-05-06 19:06:18,779,201,76,300,409,784,785
2018-05-06 19:06:19,785,202,76,301,409,784,785
2018-05-06 19:06:20,791,203,76,301,409,784,785
2018-05-06 19:06:21,796,204,76,302,410,784,785
2018-05-06 19:06:22,800,205,76,303,410,784,785
2018-05-06 19:06:23,802,206,76,304,410,784,785
2018-05-06 19:06:24,807,207,76,304,411,784,785
2018-05-06 19:06:25,808,208,76,305,411,784,785
2018-05-06 19:06:26,809,209,76,306,411,784,785
2018-05-06 19:06:27,812,210,76,307,412,784,785
2018-05-06 19:06:28,815,211,76,307,412,784,785
2018-05-06 19:06:29,821,212,76,308,412,784,785
2018-05-06 19:06:30,824,213,76,309,413,784,785
2018-05-06 19:06:31,827,214,76,310,413,784,785
2018-05-06 19:06:32,830,215,76,310,413,784,785
2018-05-06 19:06:33,833,216,76,311,413,784,785
2018-05-06 19:06:34,836,217,76,312,414,784,785
2018-05-06 19:06:35,839,218,76,313,414,784,785
2018-05-06 19:06:36,842,219,76,313,414,784,785
2018-05-06 19:06:37,844,220,76,314,415,784,785
2018-05-06 19:06:38,848,221,76,315,415,784,785
2018-05-06 19:06:39,851,222,76,316,416,784,785
2018-05-06 19:06:40,853,223,76,317,416,784,785
2018-05-06 19:06:41,858,224,76,317,416,784,785
2018-05-06 19:06:42,861,225,76,318,417,784,785
2018-05-06 19:06:43,864,226,76,319,417,784,785
2018-05-06 19:06:44,867,227,76,319,417,784,785
2018-05-06 19:06:45,870,228,76,320,418,784,785
2018-05-06 19:06:46,873,229,76,321,418,784,785
2018-05-06 19:06:47,876,230,76,321,418,784,785
2018-05-06 19:06:48,880,231,76,322,418,784,785
2018-05-06 19:06:49,881,232,76,323,419,784,785
2018-05-06 19:06:50,885,233,76,324,419,784,785
2018-05-06 19:06:51,887,234,76,324,419,784,785
2018-05-06 19:06:52,891,235,76,325,420,784,785
2018-05-06 19:06:53,895,236,76,325,420,784,785
2018-05-06 19:06:54,895,237,76,326,420,784,785
2018-05-06 19:06:55,901,238,76,327,421,784,785
2018-05-06 19:06:56,904,239,76,327,421,784,785
2018-05-06 19:06:57,907,240,76,328,421,784,785
2018-05-06 19:06:58,909,241,76,329,422,784,785
2018-05-06 19:06:59,913,242,76,330,422,784,785
2018-05-06 19:07:00,919,243,76,330,422,784,785
2018-05-06 19:07:01,925,244,76,331,422,784,785
2018-05-06 19:07:02,929,245,76,332,423,784,785
2018-05-06 19:07:03,932,246,76,333,423,784,785
2018-05-06 19:07:04,933,247,76,333,423,784,785
2018-05-06 19:07:05,934,248,76,334,424,784,785
2018-05-06 19:07:06,939,249,76,335,424,784,785
2018-05-06 19:07:07,945,250,76,336,424,784,785
2018-05-06 19:07:08,951,251,76,336,424,784,785
2018-05-06 19:07:09,957,252,76,337,424,784,785
2018-05-06 19:07:10,959,253,76,337,425,784,785
2018-05-06 19:07:11,960,254,76,338,425,784,785
2018-05-06 19:07:12,966,255,76,339,425,784,785
2018-05-06 19:07:13,967,256,76,339,421,784,785
2018-05-06 19:07:14,973,257,76,340,417,784,785
2018-05-06 19:07:15,979,258,76,341,413,784,785
2018-05-06 19:07:16,982,259,76,341,410,784,785
2018-05-06 19:07:17,987,260,76,342,407,784,785
2018-05-06 19:07:18,988,261,76,342,403,784,785
2018-05-06 19:07:19,991,262,76,343,400,784,785
2018-05-06 19:07:20,994,263,76,344,397,784,785
2018-05-06 19:07:21,998,264,76,344,394,784,785
2018-05-06 19:07:23,000,265,76,345,392,784,785
2018-05-06 19:07:24,004,266,76,345,391,784,785
2018-05-06 19:07:25,008,267,76,346,389,784,785
2018-05-06 19:07:26,010,268,76,347,388,784,785
2018-05-06 19:07:27,013,269,76,347,386,784,785
2018-05-06 19:07:28,014,270,76,348,384,784,785
2018-05-06 19:07:29,018,271,76,349,383,784,785
2018-05-06 19:07:30,022,272,76,349,380,784,785
2018-05-06 19:07:31,025,273,76,350,378,784,785
2018-05-06 19:07:32,028,274,76,351,377,784,785
2018-05-06 19:07:33,031,275,76,351,375,784,785
2018-05-06 19:07:34,034,276,76,352,374,784,785
2018-05-06 19:07:35,038,277,76,352,373,784,785
2018-05-06 19:07:36,039,278,76,353,372,784,785
2018-05-06 19:07:37,044,279,76,354,370,784,785
2018-05-06 19:07:38,047,280,76,354,369,784,785
2018-05-06 19:07:39,050,281,76,355,367,784,785
2018-05-06 19:07:40,053,282,76,355,367,784,785
2018-05-06 19:07:41,056,283,76,356,370,784,785
2018-05-06 19:07:42,058,284,76,356,374,784,785
2018-05-06 19:07:43,060,285,76,357,377,784,785
2018-05-06 19:07:44,063,286,76,357,381,784,785
2018-05-06 19:07:45,068,288,76,358,384,784,785
2018-05-06 19:07:46,071,289,76,359,387,784,785
2018-05-06 19:07:47,074,290,76,359,390,784,785
2018-05-06 19:07:48,078,291,76,360,394,784,785
2018-05-06 19:07:49,079,292,76,360,397,784,785
2018-05-06 19:07:50,084,293,76,361,400,784,785
2018-05-06 19:07:51,086,294,76,361,404,784,785
2018-05-06 19:07:52,090,295,76,362,406,784,785
2018-05-06 19:07:53,093,296,76,363,409,784,785
2018-05-06 19:07:54,094,297,76,363,411,784,785
2018-05-06 19:07:55,099,298,76,364,413,784,785
2018-05-06 19:07:56,102,299,76,364,415,784,785
2018-05-06 19:07:57,104,300,76,365,418,784,785
2018-05-06 19:07:58,114,301,76,366,420,784,785
2018-05-06 19:07:59,118,302,76,366,421,784,785
2018-05-06 19:08:00,119,303,76,367,423,784,785
2018-05-06 19:08:01,130,304,76,367,425,784,785
2018-05-06 19:08:02,137,305,76,368,426,784,785
2018-05-06 19:08:03,140,306,76,369,428,784,785
2018-05-06 19:08:04,142,307,76,369,429,784,785
2018-05-06 19:08:05,146,308,76,370,430,784,785
2018-05-06 19:08:06,149,309,76,370,431,784,785
2018-05-06 19:08:07,159,310,76,371,433,784,785
2018-05-06 19:08:08,169,311,76,371,434,784,785
2018-05-06 19:08:09,171,312,76,372,435,784,785
2018-05-06 19:08:10,171,313,76,372,436,784,785
2018-05-06 19:08:11,173,314,76,373,436,784,785
2018-05-06 19:08:12,182,315,76,374,437,784,785
2018-05-06 19:08:13,182,316,76,374,438,784,785
2018-05-06 19:08:14,184,317,76,375,439,784,785
2018-05-06 19:08:15,194,318,76,375,440,784,785
2018-05-06 19:08:16,198,319,76,376,440,784,785
2018-05-06 19:08:17,200,320,76,376,441,784,785
2018-05-06 19:08:18,203,321,76,377,442,784,785
2018-05-06 19:08:19,206,322,76,378,442,784,785
2018-05-06 19:08:20,209,323,76,378,443,784,785
2018-05-06 19:08:21,212,324,76,379,444,784,785
2018-05-06 19:08:22,215,325,76,379,444,784,785
2018-05-06 19:08:23,225,326,76,380,444,784,785
2018-05-06 19:08:24,236,327,76,380,445,784,785
2018-05-06 19:08:25,238,328,76,381,445,784,785
2018-05-06 19:08:26,244,329,76,381,446,784,785
2018-05-06 19:08:27,245,330,76,382,446,784,785
2018-05-06 19:08:28,251,331,76,382,446,784,785
2018-05-06 19:08:29,258,332,76,383,447,784,785
2018-05-06 19:08:30,262,333,76,384,447,784,785
2018-05-06 19:08:31,267,334,76,384,447,784,785
2018-05-06 19:08:32,269,335,76,384,448,784,785
2018-05-06 19:08:33,271,336,76,385,448,784,785
2018-05-06 19:08:34,276,337,76,386,449,784,785
2018-05-06 19:08:35,277,338,76,386,449,784,785
2018-05-06 19:08:36,279,339,76,387,449,784,785
2018-05-06 19:08:37,280,340,76,387,449,784,785
2018-05-06 19:08:38,281,341,76,388,450,784,785
2018-05-06 19:08:39,284,342,76,388,450,784,785
2018-05-06 19:08:40,287,343,76,389,450,784,785
2018-05-06 19:08:41,291,344,76,390,450,784,785
2018-05-06 19:08:42,298,345,76,390,450,784,785
2018-05-06 19:08:43,303,346,76,391,451,784,785
2018-05-06 19:08:44,306,347,76,391,451,784,785
2018-05-06 19:08:45,308,348,76,392,451,784,785
2018-05-06 19:08:46,317,349,76,392,451,784,785
2018-05-06 19:08:47,321,350,76,393,451,784,785
2018-05-06 19:08:48,326,351,76,393,452,784,785
2018-05-06 19:08:49,334,352,76,394,452,784,785
2018-05-06 19:08:50,339,353,76,395,452,784,785
2018-05-06 19:08:51,340,354,76,395,452,784,785
2018-05-06 19:08:52,352,355,76,396,452,784,785
2018-05-06 19:08:53,352,356,76,396,453,784,785
2018-05-06 19:08:54,358,357,76,397,453,784,785
2018-05-06 19:08:55,359,358,76,397,453,784,785
2018-05-06 19:08:56,365,359,76,398,453,784,785
2018-05-06 19:08:57,373,360,76,398,453,784,785
2018-05-06 19:08:58,381,361,76,398,453,784,785
2018-05-06 19:08:59,386,362,76,399,454,784,785
2018-05-06 19:09:00,397,363,76,400,454,784,785
2018-05-06 19:09:01,398,364,76,400,454,784,785
2018-05-06 19:09:02,405,365,76,401,455,784,785
2018-05-06 19:09:03,407,366,76,401,455,784,785
2018-05-06 19:09:04,411,367,76,402,455,784,785
2018-05-06 19:09:05,414,368,76,402,455,784,785
2018-05-06 19:09:06,418,369,76,403,456,784,785
2018-05-06 19:09:07,419,370,76,403,456,784,785
2018-05-06 19:09:08,424,371,76,404,456,784,785
2018-05-06 19:09:09,430,372,76,404,456,784,785
2018-05-06 19:09:10,435,373,76,405,457,784,785
2018-05-06 19:09:11,436,374,76,405,457,784,785
2018-05-06 19:09:12,447,375,76,406,457,784,785
2018-05-06 19:09:13,449,376,76,406,457,784,785
2018-05-06 19:09:14,459,377,76,407,457,784,785
2018-05-06 19:09:15,461,378,76,407,457,784,785
2018-05-06 19:09:16,464,379,76,408,458,784,785
2018-05-06 19:09:17,468,380,76,408,458,784,785
2018-05-06 19:09:18,477,381,76,409,458,784,785
2018-05-06 19:09:19,488,382,76,409,459,784,785
2018-05-06 19:09:20,493,383,76,410,459,784,785
