2017-11-20 09:06:55,516,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 09:06:57,565,2,54,542,448,796,797
2017-11-20 09:06:58,568,3,54,535,442,796,797
2017-11-20 09:06:59,572,4,54,526,437,796,797
2017-11-20 09:07:00,576,5,54,514,430,796,797
2017-11-20 09:07:01,580,6,54,502,424,796,797
2017-11-20 09:07:02,584,7,54,489,417,796,797
2017-11-20 09:07:03,588,8,54,477,414,796,797
2017-11-20 09:07:04,591,9,54,465,411,796,797
2017-11-20 09:07:05,594,10,54,455,409,796,797
2017-11-20 09:07:06,596,11,54,444,407,796,797
2017-11-20 09:07:07,599,12,54,434,406,796,797
2017-11-20 09:07:08,603,13,54,425,404,796,797
2017-11-20 09:07:09,604,14,54,415,403,796,797
2017-11-20 09:07:10,605,15,54,407,402,796,797
2017-11-20 09:07:11,610,16,54,398,400,796,797
2017-11-20 09:07:12,613,17,54,390,399,796,797
2017-11-20 09:07:13,618,18,54,382,398,796,797
2017-11-20 09:07:14,622,19,54,374,397,796,797
2017-11-20 09:07:15,626,20,54,367,396,796,797
2017-11-20 09:07:16,630,21,54,360,395,796,797
2017-11-20 09:07:17,634,22,54,353,394,796,797
2017-11-20 09:07:18,638,23,54,347,393,796,797
2017-11-20 09:07:19,642,24,54,341,392,796,797
2017-11-20 09:07:20,646,25,54,335,391,796,797
2017-11-20 09:07:21,650,26,54,329,391,796,797
2017-11-20 09:07:22,654,27,54,324,390,796,797
2017-11-20 09:07:23,658,28,54,319,390,796,797
2017-11-20 09:07:24,662,29,54,314,389,796,797
2017-11-20 09:07:25,668,30,54,309,389,796,797
2017-11-20 09:07:26,670,31,54,305,388,796,797
2017-11-20 09:07:27,675,32,54,301,388,796,797
2017-11-20 09:07:28,680,33,54,297,388,796,797
2017-11-20 09:07:29,682,34,54,293,388,796,797
2017-11-20 09:07:30,687,35,54,290,387,796,797
2017-11-20 09:07:31,691,36,54,286,387,796,797
2017-11-20 09:07:32,694,37,54,282,387,796,797
2017-11-20 09:07:33,697,38,54,279,387,796,797
2017-11-20 09:07:34,702,39,54,276,387,796,797
2017-11-20 09:07:35,707,40,54,273,386,796,797
2017-11-20 09:07:36,711,41,54,270,386,796,797
2017-11-20 09:07:37,715,42,54,268,386,796,797
2017-11-20 09:07:38,719,43,54,265,386,796,797
2017-11-20 09:07:39,723,44,54,263,386,796,797
2017-11-20 09:07:40,725,45,54,261,385,796,797
2017-11-20 09:07:41,731,46,54,258,385,796,797
2017-11-20 09:07:42,736,47,54,256,385,796,797
2017-11-20 09:07:43,739,48,54,254,385,796,797
2017-11-20 09:07:44,742,49,54,252,385,796,797
2017-11-20 09:07:45,748,50,54,251,386,796,797
2017-11-20 09:07:46,752,51,54,249,386,796,797
2017-11-20 09:07:47,756,52,54,247,387,796,797
2017-11-20 09:07:48,760,53,54,246,387,796,797
2017-11-20 09:07:49,764,54,54,245,388,796,797
2017-11-20 09:07:50,768,55,54,243,388,796,797
2017-11-20 09:07:51,772,56,54,242,388,796,797
2017-11-20 09:07:52,776,57,54,241,389,796,797
2017-11-20 09:07:53,780,58,54,240,389,796,796
2017-11-20 09:07:54,784,59,54,239,390,796,797
2017-11-20 09:07:55,789,60,54,238,390,796,797
2017-11-20 09:07:56,793,61,54,237,390,796,797
2017-11-20 09:07:57,797,62,54,236,391,796,797
2017-11-20 09:07:58,800,63,54,236,392,796,796
2017-11-20 09:07:59,804,64,54,235,392,796,796
2017-11-20 09:08:00,809,65,54,234,393,796,797
2017-11-20 09:08:01,813,66,54,234,393,796,797
2017-11-20 09:08:02,815,67,54,233,394,796,797
2017-11-20 09:08:03,815,68,54,233,395,796,797
2017-11-20 09:08:04,820,69,54,233,395,796,797
2017-11-20 09:08:05,824,70,54,232,396,796,796
2017-11-20 09:08:06,828,71,54,232,396,796,797
2017-11-20 09:08:07,832,72,54,232,397,796,797
2017-11-20 09:08:08,837,73,54,232,397,796,797
2017-11-20 09:08:09,841,74,54,231,398,796,797
2017-11-20 09:08:10,844,75,54,231,398,796,797
2017-11-20 09:08:11,847,76,54,231,399,796,796
2017-11-20 09:08:12,850,77,54,231,399,796,797
2017-11-20 09:08:13,853,78,54,231,400,796,797
2017-11-20 09:08:14,854,79,54,231,400,796,797
2017-11-20 09:08:15,858,80,54,231,400,796,797
2017-11-20 09:08:16,863,81,54,231,401,796,797
2017-11-20 09:08:17,867,82,54,232,401,796,797
2017-11-20 09:08:18,869,83,54,232,402,796,796
2017-11-20 09:08:19,874,84,54,232,402,796,797
2017-11-20 09:08:20,879,85,54,232,403,796,797
2017-11-20 09:08:21,883,86,54,233,403,796,797
2017-11-20 09:08:22,887,87,54,233,404,796,797
2017-11-20 09:08:23,891,88,54,233,404,796,797
2017-11-20 09:08:24,895,89,54,234,404,796,797
2017-11-20 09:08:25,899,90,54,234,405,796,797
2017-11-20 09:08:26,903,91,54,234,405,796,797
