2015-11-24 22:00:49,889,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-24 22:00:54,931,5,58,284,380,797,797
2015-11-24 22:00:55,936,6,58,284,375,797,797
2015-11-24 22:00:56,940,7,58,284,373,797,797
2015-11-24 22:00:57,943,8,58,284,371,797,797
2015-11-24 22:00:58,947,9,58,284,369,797,797
2015-11-24 22:00:59,951,10,57,284,367,797,797
2015-11-24 22:01:00,954,11,58,284,365,797,797
2015-11-24 22:01:01,958,12,58,284,363,797,797
2015-11-24 22:01:02,963,13,58,284,362,797,797
2015-11-24 22:01:03,969,14,58,284,361,797,797
2015-11-24 22:01:04,971,15,58,284,359,797,797
2015-11-24 22:01:05,971,16,58,284,358,797,797
2015-11-24 22:01:06,973,17,57,284,357,797,797
2015-11-24 22:01:07,978,18,58,284,356,797,797
2015-11-24 22:01:08,979,19,58,284,354,797,797
2015-11-24 22:01:09,984,20,58,284,353,797,797
2015-11-24 22:01:10,989,21,57,283,352,797,797
2015-11-24 22:01:11,995,22,57,283,352,797,797
2015-11-24 22:01:12,999,23,58,283,351,797,797
2015-11-24 22:01:14,003,24,57,283,350,797,797
2015-11-24 22:01:15,005,25,58,283,349,797,797
2015-11-24 22:01:16,009,26,57,283,348,797,797
2015-11-24 22:01:17,012,27,58,283,348,797,797
2015-11-24 22:01:18,014,28,57,283,347,797,797
2015-11-24 22:01:19,019,29,57,283,346,797,797
2015-11-24 22:01:20,024,30,57,283,346,797,797
2015-11-24 22:01:21,027,31,57,283,345,797,797
2015-11-24 22:01:22,032,32,57,283,345,797,797
2015-11-24 22:01:23,036,33,58,283,344,797,797
2015-11-24 22:01:24,038,34,58,282,344,797,797
2015-11-24 22:01:25,040,35,57,282,343,797,797
2015-11-24 22:01:26,043,36,58,282,343,797,797
2015-11-24 22:01:27,048,37,57,282,342,797,797
2015-11-24 22:01:28,054,38,58,282,342,797,797
2015-11-24 22:01:29,058,39,57,282,342,797,797
2015-11-24 22:01:30,061,40,57,282,341,797,797
2015-11-24 22:01:31,063,41,57,282,341,797,797
2015-11-24 22:01:32,068,42,57,282,341,797,797
2015-11-24 22:01:33,070,43,58,282,340,797,797
2015-11-24 22:01:34,073,44,58,281,340,797,797
2015-11-24 22:01:35,078,45,58,281,340,797,797
2015-11-24 22:01:36,081,46,57,281,339,797,797
2015-11-24 22:01:37,084,47,57,281,339,797,797
2015-11-24 22:01:38,088,48,58,281,339,797,797
2015-11-24 22:01:39,092,49,58,281,339,797,797
2015-11-24 22:01:40,096,50,58,281,339,797,797
2015-11-24 22:01:41,101,51,57,281,338,797,797
2015-11-24 22:01:42,104,52,58,281,338,797,797
2015-11-24 22:01:43,110,53,57,280,338,797,797
2015-11-24 22:01:44,112,54,57,280,338,797,797
2015-11-24 22:01:45,117,55,58,280,338,797,797
2015-11-24 22:01:46,121,56,58,280,338,797,797
2015-11-24 22:01:47,127,57,58,280,338,797,797
2015-11-24 22:01:48,129,58,58,280,338,797,797
2015-11-24 22:01:49,134,59,57,280,338,797,797
2015-11-24 22:01:50,138,60,58,280,338,797,797
2015-11-24 22:01:51,142,61,58,280,338,797,797
2015-11-24 22:01:52,148,62,58,280,338,797,797
2015-11-24 22:01:53,151,63,58,279,339,797,797
2015-11-24 22:01:54,156,64,58,279,339,797,797
2015-11-24 22:01:55,160,65,57,279,340,797,797
2015-11-24 22:01:56,165,66,57,279,341,797,797
2015-11-24 22:01:57,168,67,58,279,342,797,797
2015-11-24 22:01:58,172,68,58,279,343,797,797
2015-11-24 22:01:59,177,69,58,279,343,797,797
2015-11-24 22:02:00,178,70,57,279,344,797,797
2015-11-24 22:02:01,179,71,58,279,344,797,797
2015-11-24 22:02:02,183,72,58,279,345,797,797
2015-11-24 22:02:03,188,73,58,279,345,797,797
2015-11-24 22:02:04,192,74,58,279,346,797,797
2015-11-24 22:02:05,197,75,58,279,346,797,797
2015-11-24 22:02:06,201,76,58,278,347,797,797
2015-11-24 22:02:07,206,77,58,278,347,797,797
2015-11-24 22:02:08,209,78,58,278,347,797,797
2015-11-24 22:02:09,214,79,58,278,348,797,797
2015-11-24 22:02:10,218,80,58,278,348,797,797
2015-11-24 22:02:11,223,81,58,278,349,797,797
2015-11-24 22:02:12,227,82,58,278,349,797,797
2015-11-24 22:02:13,231,83,58,278,349,797,797
2015-11-24 22:02:14,237,84,58,278,350,797,797
2015-11-24 22:02:15,237,85,58,278,350,797,797
2015-11-24 22:02:16,243,86,58,278,350,797,797
2015-11-24 22:02:17,248,87,58,278,351,797,797
2015-11-24 22:02:18,252,88,58,277,351,797,797
2015-11-24 22:02:19,257,89,57,278,352,797,797
2015-11-24 22:02:20,260,90,58,277,352,797,797
2015-11-24 22:02:21,262,91,57,277,352,797,797
2015-11-24 22:02:22,268,92,58,277,353,797,797
2015-11-24 22:02:23,272,93,58,277,353,797,797
2015-11-24 22:02:24,277,94,58,277,353,797,797
2015-11-24 22:02:25,279,95,57,277,354,797,797
2015-11-24 22:02:26,284,96,57,277,354,797,797
2015-11-24 22:02:27,285,97,57,277,354,797,797
2015-11-24 22:02:28,287,98,57,277,354,797,797
2015-11-24 22:02:29,294,99,57,277,355,797,797
2015-11-24 22:02:30,297,100,58,277,355,797,797
2015-11-24 22:02:31,300,101,58,276,355,797,797
2015-11-24 22:02:32,302,102,58,276,356,797,797
2015-11-24 22:02:33,306,103,58,276,356,797,797
2015-11-24 22:02:34,308,104,58,276,356,797,797
2015-11-24 22:02:35,310,105,58,276,357,797,797
2015-11-24 22:02:36,315,106,58,276,357,797,797
2015-11-24 22:02:37,317,107,58,276,357,797,797
2015-11-24 22:02:38,320,108,58,276,358,797,797
2015-11-24 22:02:39,325,109,58,276,358,797,797
2015-11-24 22:02:40,328,110,58,276,358,797,797
2015-11-24 22:02:41,331,111,58,276,358,797,797
2015-11-24 22:02:42,335,112,58,276,359,797,797
2015-11-24 22:02:43,340,113,57,275,359,797,797
2015-11-24 22:02:44,343,114,57,275,359,797,797
2015-11-24 22:02:45,349,115,58,275,359,797,797
2015-11-24 22:02:46,354,116,58,275,360,797,797
2015-11-24 22:02:47,357,117,58,275,360,797,797
2015-11-24 22:02:48,362,118,58,275,360,797,797
2015-11-24 22:02:49,366,119,58,275,360,797,797
2015-11-24 22:02:50,366,120,58,275,361,797,797
2015-11-24 22:02:51,369,121,58,275,361,797,797
2015-11-24 22:02:52,373,122,58,275,361,797,797
2015-11-24 22:02:53,376,123,58,275,362,797,797
2015-11-24 22:02:54,381,124,58,275,362,797,797
2015-11-24 22:02:55,387,125,58,275,362,797,797
2015-11-24 22:02:56,390,126,58,275,362,797,797
2015-11-24 22:02:57,393,127,58,275,363,797,797
2015-11-24 22:02:58,395,128,58,274,363,797,797
2015-11-24 22:02:59,397,129,57,274,363,797,797
2015-11-24 22:03:00,402,130,58,274,363,797,797
2015-11-24 22:03:01,406,131,58,274,364,797,797
2015-11-24 22:03:02,408,132,58,274,364,797,797
2015-11-24 22:03:03,412,133,57,274,364,797,797
2015-11-24 22:03:04,416,134,58,274,364,797,797
2015-11-24 22:03:05,421,135,58,274,365,797,797
2015-11-24 22:03:06,424,136,58,274,365,797,797
2015-11-24 22:03:07,429,137,58,274,365,797,797
2015-11-24 22:03:08,432,138,58,274,366,797,797
2015-11-24 22:03:09,436,139,58,274,366,797,797
2015-11-24 22:03:10,437,140,58,274,366,797,797
2015-11-24 22:03:11,439,141,58,274,366,797,797
2015-11-24 22:03:12,439,142,57,274,366,797,797
2015-11-24 22:03:13,444,143,58,273,367,797,797
2015-11-24 22:03:14,446,144,58,274,367,797,797
