2017-08-09 21:08:42,570,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-09 21:08:44,638,2,83,496,416,781,782
2017-08-09 21:08:45,644,3,83,490,412,781,782
2017-08-09 21:08:46,647,4,83,482,407,781,782
2017-08-09 21:08:47,648,5,83,471,403,781,782
2017-08-09 21:08:48,653,6,83,460,398,781,782
2017-08-09 21:08:49,657,7,83,448,393,781,782
2017-08-09 21:08:50,659,8,83,438,388,781,782
2017-08-09 21:08:51,662,9,83,428,383,781,782
2017-08-09 21:08:52,663,10,83,418,380,781,782
2017-08-09 21:08:53,668,11,83,410,378,781,782
2017-08-09 21:08:54,672,12,83,401,377,781,782
2017-08-09 21:08:55,673,13,83,393,377,781,782
2017-08-09 21:08:56,679,14,83,385,376,781,782
2017-08-09 21:08:57,680,15,83,376,375,781,782
2017-08-09 21:08:58,682,16,83,369,375,781,782
2017-08-09 21:08:59,685,17,83,362,374,781,782
2017-08-09 21:09:00,687,18,83,354,373,781,782
2017-08-09 21:09:01,692,19,83,348,373,781,782
2017-08-09 21:09:02,694,20,83,342,372,781,782
2017-08-09 21:09:03,695,21,83,336,372,781,782
2017-08-09 21:09:04,701,22,83,330,371,781,782
2017-08-09 21:09:05,702,23,83,325,371,781,782
2017-08-09 21:09:06,706,24,83,320,370,781,782
2017-08-09 21:09:07,710,25,83,314,370,781,782
2017-08-09 21:09:08,714,26,83,309,369,781,782
2017-08-09 21:09:09,718,27,83,304,369,781,782
2017-08-09 21:09:10,719,28,83,300,369,781,782
2017-08-09 21:09:11,720,29,83,296,369,781,782
2017-08-09 21:09:12,725,30,83,292,368,781,782
2017-08-09 21:09:13,729,31,83,288,368,781,782
2017-08-09 21:09:14,734,32,83,284,368,781,782
2017-08-09 21:09:15,736,33,83,281,368,781,782
2017-08-09 21:09:16,742,34,83,277,368,781,782
2017-08-09 21:09:17,748,35,83,274,367,781,782
2017-08-09 21:09:18,751,36,83,271,367,781,782
2017-08-09 21:09:19,757,37,83,268,367,781,782
2017-08-09 21:09:20,759,38,83,265,367,781,782
2017-08-09 21:09:21,765,39,83,263,367,781,782
2017-08-09 21:09:22,767,40,83,261,367,781,782
2017-08-09 21:09:23,768,41,83,258,366,781,782
2017-08-09 21:09:24,768,42,83,256,366,781,782
2017-08-09 21:09:25,774,43,83,254,366,781,782
2017-08-09 21:09:26,777,44,83,252,366,781,782
2017-08-09 21:09:27,782,45,83,250,366,781,782
2017-08-09 21:09:28,787,46,83,248,366,781,782
2017-08-09 21:09:29,792,47,83,246,366,781,782
2017-08-09 21:09:30,792,48,83,245,366,781,782
2017-08-09 21:09:31,795,49,83,243,366,781,782
2017-08-09 21:09:32,798,50,83,242,366,781,782
2017-08-09 21:09:33,799,51,83,240,366,781,782
2017-08-09 21:09:34,802,52,83,239,366,781,782
2017-08-09 21:09:35,805,53,83,238,367,781,782
2017-08-09 21:09:36,806,54,83,237,367,781,782
2017-08-09 21:09:37,809,55,83,235,367,781,782
2017-08-09 21:09:38,812,56,83,234,367,781,782
2017-08-09 21:09:39,814,57,83,233,368,781,782
2017-08-09 21:09:40,815,58,83,233,368,781,782
2017-08-09 21:09:41,819,59,83,232,368,781,782
2017-08-09 21:09:42,821,60,83,231,368,781,782
2017-08-09 21:09:43,821,61,83,230,369,781,782
2017-08-09 21:09:44,822,62,83,230,369,781,782
2017-08-09 21:09:45,826,63,83,229,370,781,782
2017-08-09 21:09:46,829,64,83,229,371,781,782
2017-08-09 21:09:47,833,65,83,228,372,781,782
2017-08-09 21:09:48,836,66,83,228,373,781,782
2017-08-09 21:09:49,841,67,83,228,374,781,782
2017-08-09 21:09:50,844,68,83,228,375,781,782
2017-08-09 21:09:51,850,69,83,227,375,781,782
2017-08-09 21:09:52,851,70,83,227,376,781,782
2017-08-09 21:09:53,852,71,83,227,377,781,782
2017-08-09 21:09:54,856,72,83,227,378,781,782
2017-08-09 21:09:55,858,73,83,227,379,781,782
2017-08-09 21:09:56,859,74,84,226,379,781,782
2017-08-09 21:09:57,864,75,84,226,380,781,782
2017-08-09 21:09:58,867,76,83,226,381,781,782
2017-08-09 21:09:59,872,77,83,226,381,781,782
2017-08-09 21:10:00,875,78,83,226,382,781,782
2017-08-09 21:10:01,880,79,84,227,383,781,782
2017-08-09 21:10:02,884,80,83,227,384,781,782
2017-08-09 21:10:03,888,81,83,227,384,781,782
2017-08-09 21:10:04,892,82,83,227,385,781,782
2017-08-09 21:10:05,897,83,84,228,386,781,782
2017-08-09 21:10:06,903,84,84,228,386,781,782
2017-08-09 21:10:07,906,85,83,228,387,781,782
2017-08-09 21:10:08,907,86,84,228,388,781,782
2017-08-09 21:10:09,912,87,84,229,388,781,782
2017-08-09 21:10:10,913,88,83,229,389,781,782
2017-08-09 21:10:11,914,89,83,230,390,781,782
2017-08-09 21:10:12,918,90,84,230,390,781,782
2017-08-09 21:10:13,920,91,83,230,391,781,782
