2015-10-26 20:42:33,104,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-10-26 20:42:38,178,5,65,356,394,792,792
2015-10-26 20:42:39,183,6,65,353,388,792,792
2015-10-26 20:42:40,186,7,65,349,385,792,792
2015-10-26 20:42:41,190,8,65,345,383,792,792
2015-10-26 20:42:42,195,9,65,342,381,792,792
2015-10-26 20:42:43,197,10,65,340,379,792,792
2015-10-26 20:42:44,202,11,65,337,377,792,792
2015-10-26 20:42:45,206,12,65,335,375,792,792
2015-10-26 20:42:46,212,13,65,333,374,792,792
2015-10-26 20:42:47,213,14,65,331,372,792,792
2015-10-26 20:42:48,217,15,65,330,371,792,792
2015-10-26 20:42:49,221,16,65,328,370,792,792
2015-10-26 20:42:50,221,17,65,327,369,792,792
2015-10-26 20:42:51,225,18,65,325,368,792,792
2015-10-26 20:42:52,231,19,65,324,367,792,792
2015-10-26 20:42:53,235,20,65,323,366,792,792
2015-10-26 20:42:54,241,21,65,322,366,792,792
2015-10-26 20:42:55,244,22,65,321,365,792,792
2015-10-26 20:42:56,245,23,65,320,364,792,792
2015-10-26 20:42:57,251,24,65,319,364,792,792
2015-10-26 20:42:58,254,25,65,318,363,792,792
2015-10-26 20:42:59,257,26,65,317,363,792,792
2015-10-26 20:43:00,260,27,65,317,362,792,792
2015-10-26 20:43:01,261,28,65,316,362,792,792
2015-10-26 20:43:02,263,29,65,315,361,792,792
2015-10-26 20:43:03,267,30,65,314,361,792,792
2015-10-26 20:43:04,271,31,65,314,361,792,792
2015-10-26 20:43:05,274,32,65,314,360,792,792
2015-10-26 20:43:06,278,33,65,313,360,792,792
2015-10-26 20:43:07,283,34,65,313,360,792,792
2015-10-26 20:43:08,284,35,65,312,359,792,792
2015-10-26 20:43:09,288,36,65,312,359,792,792
2015-10-26 20:43:10,290,37,65,312,359,792,792
2015-10-26 20:43:11,291,38,65,312,359,792,792
2015-10-26 20:43:12,293,39,65,311,359,792,792
2015-10-26 20:43:13,297,40,65,311,359,792,792
2015-10-26 20:43:14,300,41,65,311,358,792,792
2015-10-26 20:43:15,305,42,65,311,358,792,792
2015-10-26 20:43:16,309,43,65,311,358,792,792
2015-10-26 20:43:17,314,44,65,310,358,792,792
2015-10-26 20:43:18,314,45,65,310,358,792,792
2015-10-26 20:43:19,315,46,65,310,357,792,792
2015-10-26 20:43:20,320,47,65,310,357,792,792
2015-10-26 20:43:21,326,48,65,310,357,792,792
2015-10-26 20:43:22,330,49,65,310,357,792,792
2015-10-26 20:43:23,335,50,65,310,357,792,792
2015-10-26 20:43:24,339,51,65,310,357,792,792
2015-10-26 20:43:25,343,52,65,310,356,792,792
2015-10-26 20:43:26,348,53,65,310,356,792,792
2015-10-26 20:43:27,351,54,65,310,356,792,792
2015-10-26 20:43:28,355,55,65,310,356,792,792
2015-10-26 20:43:29,359,56,65,310,356,792,792
2015-10-26 20:43:30,363,57,65,310,356,792,792
2015-10-26 20:43:31,367,58,65,310,356,792,792
2015-10-26 20:43:32,371,59,65,310,356,792,792
2015-10-26 20:43:33,377,60,65,310,356,792,792
2015-10-26 20:43:34,380,61,65,310,356,792,792
2015-10-26 20:43:35,386,62,65,310,356,792,792
2015-10-26 20:43:36,389,63,65,310,356,792,792
2015-10-26 20:43:37,392,64,65,309,357,792,792
2015-10-26 20:43:38,396,65,65,310,358,792,792
2015-10-26 20:43:39,399,66,65,310,358,792,792
2015-10-26 20:43:40,404,67,65,310,359,792,792
2015-10-26 20:43:41,408,68,65,309,359,792,792
2015-10-26 20:43:42,413,69,65,310,359,792,792
2015-10-26 20:43:43,419,70,65,310,360,792,792
2015-10-26 20:43:44,423,71,65,309,360,792,792
2015-10-26 20:43:45,428,72,65,310,361,792,792
2015-10-26 20:43:46,431,73,65,310,361,792,792
2015-10-26 20:43:47,435,74,65,310,361,792,792
2015-10-26 20:43:48,439,75,65,310,362,792,792
2015-10-26 20:43:49,446,76,65,310,362,792,792
2015-10-26 20:43:50,451,77,65,310,362,792,792
2015-10-26 20:43:51,453,78,65,309,362,792,792
2015-10-26 20:43:52,457,79,65,310,363,792,792
2015-10-26 20:43:53,459,80,65,309,363,792,792
2015-10-26 20:43:54,465,81,65,309,364,792,792
2015-10-26 20:43:55,469,82,65,309,364,792,792
2015-10-26 20:43:56,473,83,65,309,364,792,792
2015-10-26 20:43:57,476,84,65,309,364,792,792
2015-10-26 20:43:58,481,85,65,309,365,792,792
2015-10-26 20:43:59,484,86,65,309,365,792,792
2015-10-26 20:44:00,489,87,65,310,365,792,792
2015-10-26 20:44:01,490,88,65,310,365,792,792
2015-10-26 20:44:02,493,89,65,309,366,792,792
2015-10-26 20:44:03,499,90,65,310,366,792,792
2015-10-26 20:44:04,500,91,65,310,366,792,792
2015-10-26 20:44:05,504,92,65,310,366,792,792
2015-10-26 20:44:06,509,93,65,310,366,792,792
2015-10-26 20:44:07,515,94,65,310,366,792,792
2015-10-26 20:44:08,519,95,65,310,367,792,792
2015-10-26 20:44:09,523,96,65,310,367,792,792
2015-10-26 20:44:10,528,97,65,310,367,792,792
2015-10-26 20:44:11,531,98,65,310,367,792,792
2015-10-26 20:44:12,537,99,65,310,368,792,792
2015-10-26 20:44:13,542,100,65,310,368,792,792
2015-10-26 20:44:14,547,101,65,310,369,792,792
2015-10-26 20:44:15,549,102,65,310,369,792,792
2015-10-26 20:44:16,551,103,65,310,369,792,792
2015-10-26 20:44:17,554,104,65,310,369,792,792
2015-10-26 20:44:18,559,105,65,310,370,792,792
2015-10-26 20:44:19,564,106,65,310,370,792,792
2015-10-26 20:44:20,567,107,65,310,370,792,792
2015-10-26 20:44:21,573,108,65,310,370,792,792
2015-10-26 20:44:22,575,109,65,310,371,792,792
2015-10-26 20:44:23,579,110,65,310,371,792,792
2015-10-26 20:44:24,582,111,65,310,371,792,792
2015-10-26 20:44:25,588,112,65,310,371,792,792
