2018-05-06 19:16:15,125,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 19:16:17,186,2,77,527,455,784,785
2018-05-06 19:16:18,191,3,77,520,449,784,785
2018-05-06 19:16:19,192,4,77,510,442,784,785
2018-05-06 19:16:20,197,5,77,499,435,784,785
2018-05-06 19:16:21,201,6,77,487,428,784,785
2018-05-06 19:16:22,204,7,77,475,421,784,785
2018-05-06 19:16:23,205,8,77,463,417,784,785
2018-05-06 19:16:24,210,9,77,453,414,784,785
2018-05-06 19:16:25,213,10,77,442,411,784,785
2018-05-06 19:16:26,216,11,77,431,408,784,785
2018-05-06 19:16:27,219,12,77,421,405,784,785
2018-05-06 19:16:28,222,13,77,412,403,784,785
2018-05-06 19:16:29,225,14,77,403,400,784,785
2018-05-06 19:16:30,228,15,77,394,398,784,785
2018-05-06 19:16:31,230,16,77,386,396,784,785
2018-05-06 19:16:32,235,17,77,378,394,784,785
2018-05-06 19:16:33,237,18,77,370,392,784,785
2018-05-06 19:16:34,242,19,77,363,390,784,785
2018-05-06 19:16:35,244,20,77,356,388,784,785
2018-05-06 19:16:36,247,21,77,350,387,784,785
2018-05-06 19:16:37,248,22,77,344,386,784,785
2018-05-06 19:16:38,253,23,77,337,384,784,785
2018-05-06 19:16:39,256,24,77,331,383,784,785
2018-05-06 19:16:40,261,25,77,326,382,784,785
2018-05-06 19:16:41,262,26,77,321,381,784,785
2018-05-06 19:16:42,265,27,77,316,379,784,785
2018-05-06 19:16:43,269,28,77,311,378,784,785
2018-05-06 19:16:44,270,29,77,306,377,784,785
2018-05-06 19:16:45,274,30,77,302,376,784,785
2018-05-06 19:16:46,277,31,77,298,375,784,785
2018-05-06 19:16:47,280,32,77,294,374,784,785
2018-05-06 19:16:48,284,33,77,290,374,784,785
2018-05-06 19:16:49,285,34,77,286,373,784,785
2018-05-06 19:16:50,286,35,77,283,372,784,785
2018-05-06 19:16:51,287,36,77,280,371,784,785
2018-05-06 19:16:52,288,37,77,276,371,784,785
2018-05-06 19:16:53,289,38,77,273,370,784,785
2018-05-06 19:16:54,293,39,77,270,370,784,785
2018-05-06 19:16:55,296,40,77,268,369,784,785
2018-05-06 19:16:56,299,41,77,265,370,784,785
2018-05-06 19:16:57,301,42,77,263,370,784,785
2018-05-06 19:16:58,304,43,77,260,371,784,785
2018-05-06 19:16:59,309,44,77,258,371,784,785
2018-05-06 19:17:00,312,45,77,256,371,784,785
2018-05-06 19:17:01,317,46,77,254,372,784,785
2018-05-06 19:17:02,320,47,77,252,373,784,785
2018-05-06 19:17:03,323,48,77,250,373,784,785
2018-05-06 19:17:04,324,49,77,249,374,784,785
2018-05-06 19:17:05,330,50,77,247,374,784,785
2018-05-06 19:17:06,336,51,77,245,375,784,785
2018-05-06 19:17:07,342,52,77,244,375,784,785
