2016-03-22 21:21:12,425,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-22 21:21:17,506,5,68,482,406,789,789
2016-03-22 21:21:18,507,6,68,470,400,790,789
2016-03-22 21:21:19,509,7,68,458,394,790,789
2016-03-22 21:21:20,513,8,68,448,390,789,789
2016-03-22 21:21:21,516,9,68,437,387,790,789
2016-03-22 21:21:22,521,10,68,427,385,790,789
2016-03-22 21:21:23,522,11,68,418,383,790,789
2016-03-22 21:21:24,523,12,68,410,382,790,789
2016-03-22 21:21:25,528,13,68,401,380,790,789
2016-03-22 21:21:26,532,14,68,392,378,789,789
2016-03-22 21:21:27,536,15,68,385,377,790,789
2016-03-22 21:21:28,538,16,68,377,375,789,789
2016-03-22 21:21:29,541,17,68,369,374,789,789
2016-03-22 21:21:30,543,18,68,362,372,789,789
2016-03-22 21:21:31,547,19,68,355,371,789,789
2016-03-22 21:21:32,552,20,68,348,370,790,789
2016-03-22 21:21:33,556,21,68,342,369,789,789
2016-03-22 21:21:34,560,22,68,336,368,789,789
2016-03-22 21:21:35,561,23,68,330,367,789,789
2016-03-22 21:21:36,564,24,68,325,366,789,789
2016-03-22 21:21:37,567,25,68,320,365,789,789
2016-03-22 21:21:38,568,26,68,315,365,789,789
2016-03-22 21:21:39,570,27,68,310,364,789,789
2016-03-22 21:21:40,574,28,68,305,363,789,789
2016-03-22 21:21:41,576,29,68,301,363,789,789
2016-03-22 21:21:42,582,30,68,296,362,789,789
2016-03-22 21:21:43,583,31,68,292,361,789,789
2016-03-22 21:21:44,586,32,68,288,361,789,789
2016-03-22 21:21:45,591,33,68,284,360,789,789
2016-03-22 21:21:46,593,34,69,281,360,789,789
2016-03-22 21:21:47,598,35,69,277,359,789,789
2016-03-22 21:21:48,599,36,69,274,359,789,789
2016-03-22 21:21:49,602,37,69,271,359,789,789
2016-03-22 21:21:50,605,38,68,268,359,789,789
2016-03-22 21:21:51,609,39,69,265,358,789,789
2016-03-22 21:21:52,613,40,68,263,358,789,789
2016-03-22 21:21:53,618,41,69,260,357,789,789
2016-03-22 21:21:54,622,42,68,257,357,789,789
2016-03-22 21:21:55,627,43,69,255,357,789,789
2016-03-22 21:21:56,630,44,69,253,357,789,789
2016-03-22 21:21:57,636,45,69,251,356,789,789
2016-03-22 21:21:58,639,46,69,249,356,789,789
2016-03-22 21:21:59,641,47,69,247,356,789,789
2016-03-22 21:22:00,646,48,69,246,356,789,789
2016-03-22 21:22:01,650,49,69,244,356,789,789
2016-03-22 21:22:02,656,50,69,242,355,789,789
2016-03-22 21:22:03,659,51,69,241,355,789,789
2016-03-22 21:22:04,664,52,69,239,355,789,789
2016-03-22 21:22:05,665,53,69,238,355,789,789
2016-03-22 21:22:06,666,54,69,237,355,789,789
2016-03-22 21:22:07,671,55,69,235,355,789,789
2016-03-22 21:22:08,675,56,69,234,355,789,789
2016-03-22 21:22:09,680,57,69,233,355,789,789
2016-03-22 21:22:10,684,58,69,232,355,789,789
2016-03-22 21:22:11,688,59,69,231,354,789,789
2016-03-22 21:22:12,690,60,69,231,355,789,789
2016-03-22 21:22:13,695,61,69,230,355,789,789
2016-03-22 21:22:14,698,62,69,229,355,789,789
2016-03-22 21:22:15,699,63,69,228,355,789,789
2016-03-22 21:22:16,703,64,69,228,354,789,789
2016-03-22 21:22:17,705,65,69,227,355,789,789
2016-03-22 21:22:18,708,66,69,227,354,789,789
2016-03-22 21:22:19,710,67,69,226,354,789,789
2016-03-22 21:22:20,716,68,69,226,355,789,789
2016-03-22 21:22:21,719,69,69,225,354,789,789
2016-03-22 21:22:22,720,70,69,225,354,789,789
2016-03-22 21:22:23,722,71,69,225,354,789,789
2016-03-22 21:22:24,726,72,69,225,354,789,789
2016-03-22 21:22:25,729,73,69,225,354,789,789
2016-03-22 21:22:26,734,74,69,224,354,789,789
2016-03-22 21:22:27,739,75,69,224,354,789,789
2016-03-22 21:22:28,743,76,69,224,354,789,789
2016-03-22 21:22:29,748,77,69,224,354,789,789
2016-03-22 21:22:30,751,78,69,224,354,789,789
2016-03-22 21:22:31,754,79,69,224,354,789,789
2016-03-22 21:22:32,760,80,69,224,354,789,789
2016-03-22 21:22:33,765,81,69,224,354,789,789
2016-03-22 21:22:34,768,82,69,224,354,789,789
2016-03-22 21:22:35,769,83,69,224,354,789,789
2016-03-22 21:22:36,774,84,69,224,354,789,789
2016-03-22 21:22:37,779,85,69,224,354,789,789
2016-03-22 21:22:38,784,86,69,225,355,789,789
2016-03-22 21:22:39,789,87,69,225,355,789,789
2016-03-22 21:22:40,794,88,69,225,356,789,789
2016-03-22 21:22:41,797,89,69,225,357,789,789
2016-03-22 21:22:42,802,90,69,226,358,789,789
2016-03-22 21:22:43,805,91,69,226,359,789,789
2016-03-22 21:22:44,810,92,69,226,360,789,789
2016-03-22 21:22:45,816,93,69,227,361,789,789
2016-03-22 21:22:46,819,94,69,227,362,789,789
2016-03-22 21:22:47,821,95,69,228,362,789,789
2016-03-22 21:22:48,822,96,69,228,363,789,789
2016-03-22 21:22:49,826,97,69,229,364,789,789
2016-03-22 21:22:50,832,98,69,229,365,789,789
2016-03-22 21:22:51,835,99,69,229,365,789,789
2016-03-22 21:22:52,840,100,69,230,366,789,789
2016-03-22 21:22:53,843,101,69,230,367,789,789
2016-03-22 21:22:54,845,102,69,231,368,789,789
2016-03-22 21:22:55,850,103,69,232,368,789,789
2016-03-22 21:22:56,856,104,69,232,369,789,789
2016-03-22 21:22:57,860,105,69,233,370,789,789
2016-03-22 21:22:58,861,106,69,233,371,789,789
2016-03-22 21:22:59,865,107,69,234,371,789,789
2016-03-22 21:23:00,867,108,69,234,372,789,789
2016-03-22 21:23:01,872,109,69,235,372,789,789
2016-03-22 21:23:02,876,110,69,236,373,789,789
2016-03-22 21:23:03,879,111,69,236,373,789,789
2016-03-22 21:23:04,884,112,69,237,374,789,789
2016-03-22 21:23:05,889,113,69,238,374,789,789
2016-03-22 21:23:06,892,114,69,238,375,789,789
2016-03-22 21:23:07,896,115,69,239,375,789,789
2016-03-22 21:23:08,900,116,69,240,376,789,789
2016-03-22 21:23:09,906,117,69,240,376,789,789
2016-03-22 21:23:10,909,118,69,241,377,789,789
2016-03-22 21:23:11,913,119,69,241,377,789,789
2016-03-22 21:23:12,918,120,69,242,378,789,789
2016-03-22 21:23:13,923,121,69,243,378,789,789
2016-03-22 21:23:14,926,122,69,244,379,789,789
2016-03-22 21:23:15,932,123,69,244,379,789,789
2016-03-22 21:23:16,935,124,69,245,380,789,789
2016-03-22 21:23:17,936,125,69,246,380,789,789
2016-03-22 21:23:18,941,126,69,246,381,789,789
2016-03-22 21:23:19,945,127,69,247,381,789,789
2016-03-22 21:23:20,950,128,69,248,381,789,789
2016-03-22 21:23:21,956,129,69,248,382,789,789
2016-03-22 21:23:22,960,130,69,249,382,789,789
2016-03-22 21:23:23,965,131,69,250,383,789,789
2016-03-22 21:23:24,968,132,69,251,383,789,789
2016-03-22 21:23:25,973,133,69,251,384,789,789
2016-03-22 21:23:26,977,134,69,252,384,789,789
2016-03-22 21:23:27,982,135,69,253,384,789,789
2016-03-22 21:23:28,986,136,69,253,385,789,789
2016-03-22 21:23:29,988,137,69,254,385,789,789
2016-03-22 21:23:30,993,138,69,255,386,789,789
2016-03-22 21:23:31,996,139,69,256,386,789,789
2016-03-22 21:23:33,001,140,69,257,386,789,789
2016-03-22 21:23:34,005,141,69,257,387,789,789
2016-03-22 21:23:35,009,142,69,258,387,789,789
2016-03-22 21:23:36,011,143,69,259,387,789,789
2016-03-22 21:23:37,014,144,69,260,388,789,789
2016-03-22 21:23:38,018,145,69,260,388,789,789
2016-03-22 21:23:39,018,146,69,261,388,789,789
2016-03-22 21:23:40,019,147,69,262,389,789,789
2016-03-22 21:23:41,024,148,69,262,389,789,789
2016-03-22 21:23:42,029,149,69,263,390,789,789
2016-03-22 21:23:43,033,150,69,264,390,789,789
2016-03-22 21:23:44,036,151,69,265,390,789,789
2016-03-22 21:23:45,040,152,69,266,391,789,789
2016-03-22 21:23:46,042,153,69,267,391,789,789
2016-03-22 21:23:47,046,154,69,267,391,789,789
2016-03-22 21:23:48,048,155,69,268,392,789,789
2016-03-22 21:23:49,051,156,69,269,392,789,789
2016-03-22 21:23:50,056,157,69,270,392,789,789
2016-03-22 21:23:51,059,158,69,271,392,789,789
2016-03-22 21:23:52,064,159,69,272,393,789,789
2016-03-22 21:23:53,070,160,69,272,393,789,789
2016-03-22 21:23:54,074,161,69,273,393,789,789
2016-03-22 21:23:55,079,162,69,274,393,789,789
2016-03-22 21:23:56,082,163,69,275,394,789,789
2016-03-22 21:23:57,086,164,69,275,394,789,789
2016-03-22 21:23:58,091,165,69,276,394,789,789
2016-03-22 21:23:59,095,166,69,277,395,789,789
2016-03-22 21:24:00,099,167,69,278,395,789,789
2016-03-22 21:24:01,104,168,69,278,395,789,789
2016-03-22 21:24:02,108,169,69,279,396,789,789
2016-03-22 21:24:03,112,170,69,280,396,789,789
2016-03-22 21:24:04,116,171,69,281,396,789,789
2016-03-22 21:24:05,117,172,69,282,396,789,789
