2018-09-09 19:55:28,792,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-09 19:55:30,877,2,78,518,434,780,782
2018-09-09 19:55:31,877,3,78,512,427,780,782
2018-09-09 19:55:32,878,4,78,503,421,780,782
2018-09-09 19:55:33,879,5,78,492,415,780,782
2018-09-09 19:55:34,879,6,78,481,408,780,782
2018-09-09 19:55:35,881,7,78,469,403,780,782
2018-09-09 19:55:36,883,8,78,458,400,780,782
2018-09-09 19:55:37,887,9,78,447,397,780,782
2018-09-09 19:55:38,888,10,78,436,394,780,782
2018-09-09 19:55:39,889,11,79,427,391,780,782
2018-09-09 19:55:40,889,12,78,417,389,780,782
2018-09-09 19:55:41,891,13,78,409,387,780,782
2018-09-09 19:55:42,893,14,78,400,385,780,782
2018-09-09 19:55:43,894,15,79,392,383,780,782
2018-09-09 19:55:44,894,16,79,384,381,780,782
2018-09-09 19:55:45,897,17,78,376,379,780,782
2018-09-09 19:55:46,897,18,78,369,377,780,782
2018-09-09 19:55:47,899,19,79,362,375,780,782
2018-09-09 19:55:48,900,20,79,355,374,780,782
2018-09-09 19:55:49,903,21,79,349,372,780,782
2018-09-09 19:55:50,905,22,79,343,371,780,782
2018-09-09 19:55:51,906,23,78,337,370,780,782
2018-09-09 19:55:52,907,24,79,331,369,780,782
2018-09-09 19:55:53,908,25,78,326,367,780,782
2018-09-09 19:55:54,910,26,78,321,366,780,782
2018-09-09 19:55:55,913,27,79,316,365,780,782
2018-09-09 19:55:56,913,28,79,310,364,780,782
2018-09-09 19:55:57,916,29,78,306,363,780,782
2018-09-09 19:55:58,917,30,78,302,362,780,782
2018-09-09 19:55:59,918,31,79,298,361,780,782
2018-09-09 19:56:00,920,32,79,294,360,780,782
2018-09-09 19:56:01,923,33,78,290,359,780,782
2018-09-09 19:56:02,924,34,79,287,359,780,782
2018-09-09 19:56:03,926,35,78,283,358,780,782
2018-09-09 19:56:04,926,36,79,280,357,780,782
2018-09-09 19:56:05,927,37,79,276,357,780,782
2018-09-09 19:56:06,928,38,79,273,356,780,782
2018-09-09 19:56:07,929,39,79,271,355,780,782
2018-09-09 19:56:08,930,40,79,268,354,780,782
2018-09-09 19:56:09,931,41,79,265,354,780,782
2018-09-09 19:56:10,932,42,79,262,354,780,782
2018-09-09 19:56:11,933,43,79,260,354,780,782
2018-09-09 19:56:12,934,44,79,258,355,780,782
2018-09-09 19:56:13,937,45,79,256,355,780,782
2018-09-09 19:56:14,938,46,79,254,355,780,782
2018-09-09 19:56:15,939,47,79,253,355,780,782
2018-09-09 19:56:16,940,48,79,251,356,780,782
2018-09-09 19:56:17,940,49,79,249,356,780,782
2018-09-09 19:56:18,941,50,79,248,356,780,782
2018-09-09 19:56:19,942,51,79,246,357,780,782
2018-09-09 19:56:20,944,52,79,245,357,780,782
2018-09-09 19:56:21,945,53,79,244,358,780,782
2018-09-09 19:56:22,947,54,79,242,358,780,782
2018-09-09 19:56:23,949,55,79,241,358,780,782
2018-09-09 19:56:24,950,56,79,240,359,780,782
2018-09-09 19:56:25,950,57,79,239,359,780,782
2018-09-09 19:56:26,950,58,79,238,359,780,782
2018-09-09 19:56:27,953,59,79,237,360,780,782
2018-09-09 19:56:28,953,60,79,237,360,780,782
2018-09-09 19:56:29,953,61,79,236,360,780,782
2018-09-09 19:56:30,955,62,79,235,361,780,782
2018-09-09 19:56:31,956,63,79,234,361,780,782
2018-09-09 19:56:32,956,64,79,233,361,780,782
2018-09-09 19:56:33,959,65,79,233,362,780,782
2018-09-09 19:56:34,959,66,79,232,362,780,782
2018-09-09 19:56:35,961,67,79,232,362,780,782
2018-09-09 19:56:36,962,68,79,231,363,780,782
2018-09-09 19:56:37,963,69,79,231,363,780,782
2018-09-09 19:56:38,963,70,79,231,363,780,782
2018-09-09 19:56:39,965,71,79,230,363,780,782
2018-09-09 19:56:40,966,72,79,230,364,780,782
2018-09-09 19:56:41,968,73,79,230,365,780,782
