2018-08-05 13:49:42,760,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-05 13:49:44,804,2,92,492,397,772,775
2018-08-05 13:49:45,806,3,92,485,392,772,775
2018-08-05 13:49:46,807,4,92,474,386,772,775
2018-08-05 13:49:47,807,5,92,462,381,772,775
2018-08-05 13:49:48,809,6,92,450,376,772,775
2018-08-05 13:49:49,811,7,92,439,373,772,775
2018-08-05 13:49:50,812,8,92,428,370,772,775
2018-08-05 13:49:51,814,9,92,417,367,772,775
2018-08-05 13:49:52,815,10,92,407,365,772,775
2018-08-05 13:49:53,816,11,92,397,363,772,775
2018-08-05 13:49:54,817,12,92,388,360,772,775
2018-08-05 13:49:55,820,13,92,379,358,772,775
2018-08-05 13:49:56,821,14,92,371,356,772,775
2018-08-05 13:49:57,823,15,92,363,354,772,775
2018-08-05 13:49:58,826,16,92,356,353,772,775
2018-08-05 13:49:59,827,17,92,348,351,772,775
2018-08-05 13:50:00,829,18,92,341,349,772,775
2018-08-05 13:50:01,830,19,92,334,347,772,775
2018-08-05 13:50:02,832,20,92,327,346,772,775
2018-08-05 13:50:03,833,21,92,321,345,772,775
2018-08-05 13:50:04,834,22,92,315,343,772,775
2018-08-05 13:50:05,835,23,92,309,341,772,775
2018-08-05 13:50:06,837,24,92,303,340,772,775
2018-08-05 13:50:07,841,25,92,298,339,772,775
2018-08-05 13:50:08,842,26,92,294,337,772,775
2018-08-05 13:50:09,843,27,92,289,337,772,775
2018-08-05 13:50:10,844,28,92,285,335,772,775
2018-08-05 13:50:11,845,29,92,280,334,772,775
2018-08-05 13:50:12,848,30,92,276,333,772,775
2018-08-05 13:50:13,851,31,92,272,332,772,775
2018-08-05 13:50:14,853,32,92,268,332,772,775
2018-08-05 13:50:15,856,33,92,264,331,772,775
2018-08-05 13:50:16,856,34,92,261,330,772,775
2018-08-05 13:50:17,858,35,92,258,329,772,775
2018-08-05 13:50:18,858,36,93,254,328,772,776
2018-08-05 13:50:19,859,37,92,251,328,772,775
2018-08-05 13:50:20,861,38,93,249,327,772,776
2018-08-05 13:50:21,861,39,93,246,327,772,776
2018-08-05 13:50:22,862,40,93,243,327,772,776
2018-08-05 13:50:23,862,41,93,241,327,772,776
2018-08-05 13:50:24,864,42,93,238,327,772,776
2018-08-05 13:50:25,866,43,93,236,326,772,776
2018-08-05 13:50:26,868,44,93,234,326,773,776
2018-08-05 13:50:27,869,45,92,232,326,772,776
2018-08-05 13:50:28,870,46,93,230,326,773,776
2018-08-05 13:50:29,874,47,93,228,326,773,776
2018-08-05 13:50:30,877,48,93,227,326,773,776
2018-08-05 13:50:31,877,49,93,225,326,773,776
2018-08-05 13:50:32,880,50,93,223,326,773,776
2018-08-05 13:50:33,880,51,93,222,325,773,776
2018-08-05 13:50:34,881,52,93,221,325,773,776
2018-08-05 13:50:35,882,53,93,220,326,773,776
2018-08-05 13:50:36,882,54,93,218,326,773,776
2018-08-05 13:50:37,884,55,93,218,325,773,776
2018-08-05 13:50:38,885,56,93,216,325,773,776
2018-08-05 13:50:39,886,57,93,215,325,773,776
2018-08-05 13:50:40,887,58,93,215,325,773,776
2018-08-05 13:50:41,887,59,93,214,325,773,776
2018-08-05 13:50:42,890,60,93,213,325,773,776
2018-08-05 13:50:43,891,61,93,212,325,773,776
2018-08-05 13:50:44,892,62,93,212,325,773,776
2018-08-05 13:50:45,894,63,93,211,325,773,776
2018-08-05 13:50:46,895,64,93,210,325,773,776
2018-08-05 13:50:47,896,65,93,210,325,773,776
2018-08-05 13:50:48,897,66,93,210,325,773,776
2018-08-05 13:50:49,899,67,93,209,325,773,776
2018-08-05 13:50:50,900,68,93,209,325,773,776
2018-08-05 13:50:51,903,69,93,208,325,773,776
2018-08-05 13:50:52,906,70,93,208,326,773,776
2018-08-05 13:50:53,908,71,93,208,326,773,776
2018-08-05 13:50:54,911,72,93,208,326,773,776
2018-08-05 13:50:55,912,73,93,208,326,773,776
2018-08-05 13:50:56,912,74,93,208,326,773,776
2018-08-05 13:50:57,913,75,93,207,326,773,776
2018-08-05 13:50:58,914,76,93,207,326,773,776
2018-08-05 13:50:59,916,77,93,207,326,773,776
2018-08-05 13:51:00,916,78,93,207,326,773,776
2018-08-05 13:51:01,917,79,93,208,326,773,776
2018-08-05 13:51:02,918,80,93,208,326,773,776
2018-08-05 13:51:03,921,81,93,208,326,773,776
2018-08-05 13:51:04,922,82,93,208,327,773,776
2018-08-05 13:51:05,924,83,93,208,327,773,776
2018-08-05 13:51:06,925,84,93,208,327,773,776
2018-08-05 13:51:07,926,85,93,208,328,773,776
2018-08-05 13:51:08,927,86,93,209,328,773,776
2018-08-05 13:51:09,929,87,93,209,328,773,776
2018-08-05 13:51:10,931,88,93,209,328,773,776
2018-08-05 13:51:11,932,89,93,210,329,773,776
2018-08-05 13:51:12,933,90,93,210,329,773,776
2018-08-05 13:51:13,934,91,93,210,329,773,776
2018-08-05 13:51:14,935,92,93,211,329,773,776
2018-08-05 13:51:15,936,93,93,211,329,773,776
2018-08-05 13:51:16,937,94,93,212,329,773,776
2018-08-05 13:51:17,938,95,93,212,330,773,776
2018-08-05 13:51:18,938,96,93,213,330,773,776
2018-08-05 13:51:19,940,97,93,213,331,773,776
2018-08-05 13:51:20,941,98,93,213,331,773,776
2018-08-05 13:51:21,941,99,93,214,331,773,776
2018-08-05 13:51:22,942,100,93,214,331,773,776
2018-08-05 13:51:23,945,101,93,215,332,773,776
2018-08-05 13:51:24,947,102,93,216,332,773,776
2018-08-05 13:51:25,949,103,93,216,333,773,776
2018-08-05 13:51:26,949,104,93,217,333,773,776
2018-08-05 13:51:27,950,105,93,217,333,773,776
2018-08-05 13:51:28,951,106,93,218,333,773,776
2018-08-05 13:51:29,951,107,93,218,333,773,776
2018-08-05 13:51:30,953,108,93,219,333,773,776
2018-08-05 13:51:31,954,109,93,220,333,773,776
2018-08-05 13:51:32,955,110,93,220,334,773,776
2018-08-05 13:51:33,958,111,93,221,334,773,776
2018-08-05 13:51:34,958,112,93,221,334,773,776
2018-08-05 13:51:35,959,113,93,222,334,773,776
